Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003796	-0.045134	0.002227	110.000000	60.500000	0.025000	-0.000000	-0.017957	-0.065129	-0.043121	
0.001000	0.003796	-0.045134	0.002227	110.000000	60.500000	0.025000	-0.000000	-0.017957	-0.065129	-0.043121	
0.001500	0.003796	-0.045134	0.002227	110.000000	60.500000	0.025000	-0.000000	-0.018028	-0.064543	-0.043167	
0.002000	0.003796	-0.045134	0.002227	110.000000	60.500000	0.025000	-0.000000	-0.018028	-0.064543	-0.043167	
0.002500	0.003677	-0.045306	0.002178	110.000000	60.500000	0.025000	-0.000000	-0.018028	-0.064543	-0.043167	
0.003000	0.003677	-0.045306	0.002178	110.000000	60.500000	0.025000	-0.000000	-0.018028	-0.064543	-0.043167	
0.003500	0.003677	-0.045306	0.002178	110.000000	60.500000	0.025000	-0.000000	-0.018028	-0.064543	-0.043167	
0.004001	0.003677	-0.045306	0.002178	110.000000	60.500000	0.025000	-0.000000	-0.018112	-0.064001	-0.043332	
0.004501	0.003578	-0.045445	0.002136	110.000000	60.500000	0.025000	-0.000000	-0.018112	-0.064001	-0.043332	
0.005001	0.003578	-0.045445	0.002136	110.000000	60.500000	0.025000	-0.000000	-0.018112	-0.064001	-0.043332	
0.005501	0.003578	-0.045445	0.002136	110.000000	60.500000	0.025000	-0.000000	-0.018112	-0.064001	-0.043332	
0.006001	0.003578	-0.045445	0.002136	110.000000	60.500000	0.025000	-0.000000	-0.018090	-0.063445	-0.043483	
0.006501	0.003491	-0.045567	0.002100	110.000000	60.500000	0.025000	-0.000000	-0.018090	-0.063445	-0.043483	
0.007001	0.003491	-0.045567	0.002100	110.000000	60.500000	0.025000	-0.000000	-0.018090	-0.063445	-0.043483	
0.007501	0.003491	-0.045567	0.002100	110.000000	60.500000	0.025000	-0.000000	-0.018090	-0.063445	-0.043483	
0.008001	0.003491	-0.045567	0.002100	110.000000	60.500000	0.025000	-0.000000	-0.018072	-0.062928	-0.043537	
0.008501	0.003414	-0.045673	0.002069	110.000000	60.500000	0.025000	-0.000000	-0.018072	-0.062928	-0.043537	
0.009001	0.003414	-0.045673	0.002069	110.000000	60.500000	0.025000	-0.000000	-0.018072	-0.062928	-0.043537	
0.009501	0.003414	-0.045673	0.002069	110.000000	60.500000	0.025000	-0.000000	-0.018072	-0.062928	-0.043537	
0.010001	0.003336	-0.045779	0.002037	110.000000	60.500000	0.025000	-0.000000	-0.018110	-0.062439	-0.043527	
0.010501	0.003336	-0.045779	0.002037	110.000000	60.500000	0.025000	-0.000000	-0.018110	-0.062439	-0.043527	
0.011001	0.003336	-0.045779	0.002037	110.000000	60.500000	0.025000	-0.000000	-0.018110	-0.062439	-0.043527	
0.011502	0.003336	-0.045779	0.002037	110.000000	60.500000	0.025000	-0.000000	-0.018110	-0.062439	-0.043527	
0.012002	0.003336	-0.045779	0.002037	110.000000	60.500000	0.025000	-0.000000	-0.018115	-0.061981	-0.043649	
0.012502	0.003336	-0.045779	0.002037	110.000000	60.500000	0.025000	-0.000000	-0.018115	-0.061981	-0.043649	
0.013002	0.003213	-0.045942	0.001987	110.000000	60.500000	0.025000	-0.000000	-0.018115	-0.061981	-0.043649	
0.013502	0.003213	-0.045942	0.001987	110.000000	60.500000	0.025000	-0.000000	-0.018115	-0.061981	-0.043649	
0.014002	0.003213	-0.045942	0.001987	110.000000	60.500000	0.025000	-0.000000	-0.018115	-0.061981	-0.043649	
0.014502	0.003213	-0.045942	0.001987	110.000000	60.500000	0.025000	-0.000000	-0.018115	-0.061981	-0.043649	
