Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042847	-0.046659	0.003997	70.000000	70.000000	0.045000	-0.000000	-0.069268	-0.006975	-0.087063	
0.001000	0.042847	-0.046659	0.003997	70.000000	70.000000	0.045000	-0.000000	-0.069268	-0.006975	-0.087063	
0.001500	0.042847	-0.046659	0.003997	70.000000	70.000000	0.045000	-0.000000	-0.069303	-0.007145	-0.087457	
0.002000	0.042594	-0.046679	0.003966	70.000000	70.000000	0.045000	-0.000000	-0.069303	-0.007145	-0.087457	
0.002500	0.042594	-0.046679	0.003966	70.000000	70.000000	0.045000	-0.000000	-0.069303	-0.007145	-0.087457	
0.003000	0.042594	-0.046679	0.003966	70.000000	70.000000	0.045000	-0.000000	-0.069303	-0.007145	-0.087457	
0.003500	0.042594	-0.046679	0.003966	70.000000	70.000000	0.045000	-0.000000	-0.069303	-0.007145	-0.087457	
0.004001	0.042594	-0.046679	0.003966	70.000000	70.000000	0.045000	-0.000000	-0.069158	-0.007376	-0.087750	
0.004501	0.042315	-0.046699	0.003930	70.000000	70.000000	0.045000	-0.000000	-0.069158	-0.007376	-0.087750	
0.005001	0.042315	-0.046699	0.003930	70.000000	70.000000	0.045000	-0.000000	-0.069158	-0.007376	-0.087750	
0.005501	0.042315	-0.046699	0.003930	70.000000	70.000000	0.045000	-0.000000	-0.069158	-0.007376	-0.087750	
0.006001	0.042315	-0.046699	0.003930	70.000000	70.000000	0.045000	-0.000000	-0.069158	-0.007376	-0.087750	
0.006501	0.042092	-0.046715	0.003901	70.000000	70.000000	0.045000	-0.000000	-0.068994	-0.007599	-0.088153	
0.007001	0.042092	-0.046715	0.003901	70.000000	70.000000	0.045000	-0.000000	-0.068994	-0.007599	-0.088153	
0.007501	0.042092	-0.046715	0.003901	70.000000	70.000000	0.045000	-0.000000	-0.068994	-0.007599	-0.088153	
0.008001	0.041898	-0.046729	0.003877	70.000000	70.000000	0.045000	-0.000000	-0.068843	-0.007779	-0.088339	
0.008501	0.041898	-0.046729	0.003877	70.000000	70.000000	0.045000	-0.000000	-0.068843	-0.007779	-0.088339	
0.009001	0.041898	-0.046729	0.003877	70.000000	70.000000	0.045000	-0.000000	-0.068843	-0.007779	-0.088339	
0.009501	0.041898	-0.046729	0.003877	70.000000	70.000000	0.045000	-0.000000	-0.068862	-0.007981	-0.088311	
0.010001	0.041702	-0.046743	0.003851	70.000000	70.000000	0.045000	-0.000000	-0.068862	-0.007981	-0.088311	
0.010501	0.041702	-0.046743	0.003851	70.000000	70.000000	0.045000	-0.000000	-0.068862	-0.007981	-0.088311	
0.011001	0.041702	-0.046743	0.003851	70.000000	70.000000	0.045000	-0.000000	-0.068862	-0.007981	-0.088311	
