Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033457	-0.045059	0.002819	70.000000	38.500000	0.045000	-0.000000	-0.016855	-0.037338	-0.035728	
0.001000	0.033457	-0.045059	0.002819	70.000000	38.500000	0.045000	-0.000000	-0.016855	-0.037338	-0.035728	
0.001500	0.033379	-0.045132	0.002795	70.000000	38.500000	0.045000	-0.000000	-0.017105	-0.037126	-0.035810	
0.002000	0.033379	-0.045132	0.002795	70.000000	38.500000	0.045000	-0.000000	-0.017105	-0.037126	-0.035810	
0.002500	0.033379	-0.045132	0.002795	70.000000	38.500000	0.045000	-0.000000	-0.017105	-0.037126	-0.035810	
0.003056	0.033379	-0.045132	0.002795	70.000000	38.500000	0.045000	-0.000000	-0.017105	-0.037126	-0.035810	
0.003556	0.033301	-0.045204	0.002771	70.000000	38.500000	0.045000	-0.000000	-0.017569	-0.036972	-0.035961	
0.004056	0.033301	-0.045204	0.002771	70.000000	38.500000	0.045000	-0.000000	-0.017569	-0.036972	-0.035961	
0.004556	0.033301	-0.045204	0.002771	70.000000	38.500000	0.045000	-0.000000	-0.017569	-0.036972	-0.035961	
0.005056	0.033301	-0.045204	0.002771	70.000000	38.500000	0.045000	-0.000000	-0.017569	-0.036972	-0.035961	
0.005557	0.033301	-0.045204	0.002771	70.000000	38.500000	0.045000	-0.000000	-0.017913	-0.036635	-0.035943	
0.006057	0.033210	-0.045285	0.002745	70.000000	38.500000	0.045000	-0.000000	-0.017913	-0.036635	-0.035943	
0.006557	0.033210	-0.045285	0.002745	70.000000	38.500000	0.045000	-0.000000	-0.017913	-0.036635	-0.035943	
0.007075	0.033210	-0.045285	0.002745	70.000000	38.500000	0.045000	-0.000000	-0.017913	-0.036635	-0.035943	
0.007575	0.033210	-0.045285	0.002745	70.000000	38.500000	0.045000	-0.000000	-0.018446	-0.036421	-0.036072	
0.008075	0.033129	-0.045355	0.002722	70.000000	38.500000	0.045000	-0.000000	-0.018446	-0.036421	-0.036072	
0.008575	0.033129	-0.045355	0.002722	70.000000	38.500000	0.045000	-0.000000	-0.018446	-0.036421	-0.036072	
0.009075	0.033129	-0.045355	0.002722	70.000000	38.500000	0.045000	-0.000000	-0.018446	-0.036421	-0.036072	
0.009575	0.033129	-0.045355	0.002722	70.000000	38.500000	0.045000	-0.000000	-0.018926	-0.036170	-0.036296	
0.010075	0.033047	-0.045426	0.002699	70.000000	38.500000	0.045000	-0.000000	-0.018926	-0.036170	-0.036296	
0.010575	0.033047	-0.045426	0.002699	70.000000	38.500000	0.045000	-0.000000	-0.018926	-0.036170	-0.036296	
0.011075	0.033047	-0.045426	0.002699	70.000000	38.500000	0.045000	-0.000000	-0.018926	-0.036170	-0.036296	
0.011575	0.032974	-0.045487	0.002680	70.000000	38.500000	0.045000	-0.000000	-0.019378	-0.035952	-0.036394	
0.012075	0.032974	-0.045487	0.002680	70.000000	38.500000	0.045000	-0.000000	-0.019378	-0.035952	-0.036394	
0.012575	0.032974	-0.045487	0.002680	70.000000	38.500000	0.045000	-0.000000	-0.019378	-0.035952	-0.036394	
0.013075	0.032974	-0.045487	0.002680	70.000000	38.500000	0.045000	-0.000000	-0.019899	-0.035725	-0.036509	
0.013576	0.032900	-0.045547	0.002660	70.000000	38.500000	0.045000	-0.000000	-0.019899	-0.035725	-0.036509	
0.014076	0.032900	-0.045547	0.002660	70.000000	38.500000	0.045000	-0.000000	-0.019899	-0.035725	-0.036509	
0.014576	0.032900	-0.045547	0.002660	70.000000	38.500000	0.045000	-0.000000	-0.019899	-0.035725	-0.036509	
