Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017823	-0.045042	0.003296	70.000000	28.000000	0.035000	-0.000000	-0.005906	-0.026014	-0.012665	
0.001000	0.017823	-0.045042	0.003296	70.000000	28.000000	0.035000	-0.000000	-0.005906	-0.026014	-0.012665	
0.001500	0.017823	-0.045042	0.003296	70.000000	28.000000	0.035000	-0.000000	-0.005906	-0.026014	-0.012665	
0.002000	0.017823	-0.045042	0.003296	70.000000	28.000000	0.035000	-0.000000	-0.005549	-0.025702	-0.012884	
0.002500	0.017787	-0.045110	0.003278	70.000000	28.000000	0.035000	-0.000000	-0.005549	-0.025702	-0.012884	
0.003000	0.017787	-0.045110	0.003278	70.000000	28.000000	0.035000	-0.000000	-0.005549	-0.025702	-0.012884	
0.003500	0.017787	-0.045110	0.003278	70.000000	28.000000	0.035000	-0.000000	-0.005549	-0.025702	-0.012884	
0.004001	0.017787	-0.045110	0.003278	70.000000	28.000000	0.035000	-0.000000	-0.005281	-0.025566	-0.013043	
0.004501	0.017762	-0.045161	0.003266	70.000000	28.000000	0.035000	-0.000000	-0.005281	-0.025566	-0.013043	
0.005001	0.017762	-0.045161	0.003266	70.000000	28.000000	0.035000	-0.000000	-0.005281	-0.025566	-0.013043	
0.005501	0.017762	-0.045161	0.003266	70.000000	28.000000	0.035000	-0.000000	-0.005281	-0.025566	-0.013043	
0.006001	0.017762	-0.045161	0.003266	70.000000	28.000000	0.035000	-0.000000	-0.005281	-0.025566	-0.013043	
0.006501	0.017736	-0.045211	0.003254	70.000000	28.000000	0.035000	-0.000000	-0.005024	-0.025375	-0.013262	
0.007001	0.017736	-0.045211	0.003254	70.000000	28.000000	0.035000	-0.000000	-0.005024	-0.025375	-0.013262	
0.007501	0.017736	-0.045211	0.003254	70.000000	28.000000	0.035000	-0.000000	-0.005024	-0.025375	-0.013262	
0.008001	0.017736	-0.045211	0.003254	70.000000	28.000000	0.035000	-0.000000	-0.004851	-0.025265	-0.013421	
0.008501	0.017710	-0.045260	0.003238	70.000000	28.000000	0.035000	-0.000000	-0.004851	-0.025265	-0.013421	
0.009001	0.017710	-0.045260	0.003238	70.000000	28.000000	0.035000	-0.000000	-0.004851	-0.025265	-0.013421	
0.009501	0.017710	-0.045260	0.003238	70.000000	28.000000	0.035000	-0.000000	-0.004851	-0.025265	-0.013421	
0.010001	0.017710	-0.045260	0.003238	70.000000	28.000000	0.035000	-0.000000	-0.004851	-0.025265	-0.013421	
0.010501	0.017710	-0.045260	0.003238	70.000000	28.000000	0.035000	-0.000000	-0.004655	-0.025182	-0.013655	
0.011001	0.017676	-0.045322	0.003221	70.000000	28.000000	0.035000	-0.000000	-0.004655	-0.025182	-0.013655	
0.011502	0.017676	-0.045322	0.003221	70.000000	28.000000	0.035000	-0.000000	-0.004655	-0.025182	-0.013655	
0.012002	0.017676	-0.045322	0.003221	70.000000	28.000000	0.035000	-0.000000	-0.004655	-0.025182	-0.013655	
0.012502	0.017676	-0.045322	0.003221	70.000000	28.000000	0.035000	-0.000000	-0.004655	-0.025182	-0.013655	
0.013002	0.017676	-0.045322	0.003221	70.000000	28.000000	0.035000	-0.000000	-0.004529	-0.025013	-0.013789	
0.013502	0.017641	-0.045390	0.003202	70.000000	28.000000	0.035000	-0.000000	-0.004529	-0.025013	-0.013789	
0.014002	0.017641	-0.045390	0.003202	70.000000	28.000000	0.035000	-0.000000	-0.004529	-0.025013	-0.013789	
0.014503	0.017641	-0.045390	0.003202	70.000000	28.000000	0.035000	-0.000000	-0.004529	-0.025013	-0.013789	
0.015003	0.017641	-0.045390	0.003202	70.000000	28.000000	0.035000	-0.000000	-0.004529	-0.025013	-0.013789	
0.015503	0.017641	-0.045390	0.003202	70.000000	28.000000	0.035000	-0.000000	-0.004346	-0.024942	-0.013882	
0.016003	0.017613	-0.045445	0.003186	70.000000	28.000000	0.035000	-0.000000	-0.004346	-0.024942	-0.013882	
0.016503	0.017613	-0.045445	0.003186	70.000000	28.000000	0.035000	-0.000000	-0.004346	-0.024942	-0.013882	
0.017003	0.017613	-0.045445	0.003186	70.000000	28.000000	0.035000	-0.000000	-0.004346	-0.024942	-0.013882	
0.017503	0.017613	-0.045445	0.003186	70.000000	28.000000	0.035000	-0.000000	-0.004257	-0.024765	-0.013940	
0.018003	0.017586	-0.045494	0.003170	70.000000	28.000000	0.035000	-0.000000	-0.004257	-0.024765	-0.013940	
0.018503	0.017586	-0.045494	0.003170	70.000000	28.000000	0.035000	-0.000000	-0.004257	-0.024765	-0.013940	
0.019003	0.017586	-0.045494	0.003170	70.000000	28.000000	0.035000	-0.000000	-0.004257	-0.024765	-0.013940	
0.019503	0.017586	-0.045494	0.003170	70.000000	28.000000	0.035000	-0.000000	-0.004118	-0.024674	-0.014185	
0.020004	0.017560	-0.045542	0.003154	70.000000	28.000000	0.035000	-0.000000	-0.004118	-0.024674	-0.014185	
0.020504	0.017560	-0.045542	0.003154	70.000000	28.000000	0.035000	-0.000000	-0.004118	-0.024674	-0.014185	
0.021004	0.017560	-0.045542	0.003154	70.000000	28.000000	0.035000	-0.000000	-0.004118	-0.024674	-0.014185	
0.021504	0.017560	-0.045542	0.003154	70.000000	28.000000	0.035000	-0.000000	-0.004118	-0.024674	-0.014185	
0.022004	0.017531	-0.045597	0.003137	70.000000	28.000000	0.035000	-0.000000	-0.003994	-0.024539	-0.014354	
0.022504	0.017531	-0.045597	0.003137	70.000000	28.000000	0.035000	-0.000000	-0.003994	-0.024539	-0.014354	
0.023004	0.017531	-0.045597	0.003137	70.000000	28.000000	0.035000	-0.000000	-0.003994	-0.024539	-0.014354	
0.023504	0.017531	-0.045597	0.003137	70.000000	28.000000	0.035000	-0.000000	-0.003994	-0.024539	-0.014354	
0.024004	0.017505	-0.045645	0.003122	70.000000	28.000000	0.035000	-0.000000	-0.003977	-0.024491	-0.014371	
0.024504	0.017505	-0.045645	0.003122	70.000000	28.000000	0.035000	-0.000000	-0.003977	-0.024491	-0.014371	
0.025004	0.017505	-0.045645	0.003122	70.000000	28.000000	0.035000	-0.000000	-0.003977	-0.024491	-0.014371	
0.025504	0.017505	-0.045645	0.003122	70.000000	28.000000	0.035000	-0.000000	-0.003977	-0.024491	-0.014371	
0.026004	0.017479	-0.045693	0.003106	70.000000	28.000000	0.035000	-0.000000	-0.003860	-0.024394	-0.014422	
0.026504	0.017479	-0.045693	0.003106	70.000000	28.000000	0.035000	-0.000000	-0.003860	-0.024394	-0.014422	
0.027004	0.017479	-0.045693	0.003106	70.000000	28.000000	0.035000	-0.000000	-0.003860	-0.024394	-0.014422	
0.027505	0.017479	-0.045693	0.003106	70.000000	28.000000	0.035000	-0.000000	-0.003860	-0.024394	-0.014422	
0.028005	0.017479	-0.045693	0.003106	70.000000	28.000000	0.035000	-0.000000	-0.003732	-0.024212	-0.014551	
0.028505	0.017447	-0.045753	0.003085	70.000000	28.000000	0.035000	-0.000000	-0.003732	-0.024212	-0.014551	
0.029005	0.017447	-0.045753	0.003085	70.000000	28.000000	0.035000	-0.000000	-0.003732	-0.024212	-0.014551	
0.029505	0.017447	-0.045753	0.003085	70.000000	28.000000	0.035000	-0.000000	-0.003732	-0.024212	-0.014551	
0.030005	0.017447	-0.045753	0.003085	70.000000	28.000000	0.035000	-0.000000	-0.003732	-0.024212	-0.014551	
0.030505	0.017422	-0.045800	0.003067	70.000000	28.000000	0.035000	-0.000000	-0.003575	-0.024132	-0.014702	
0.031005	0.017422	-0.045800	0.003067	70.000000	28.000000	0.035000	-0.000000	-0.003575	-0.024132	-0.014702	
0.031505	0.017422	-0.045800	0.003067	70.000000	28.000000	0.035000	-0.000000	-0.003575	-0.024132	-0.014702	
0.032005	0.017422	-0.045800	0.003067	70.000000	28.000000	0.035000	-0.000000	-0.003575	-0.024132	-0.014702	
0.032505	0.017422	-0.045800	0.003067	70.000000	28.000000	0.035000	-0.000000	-0.003475	-0.024065	-0.014782	
0.033005	0.017389	-0.045859	0.003045	70.000000	28.000000	0.035000	-0.000000	-0.003475	-0.024065	-0.014782	
0.033505	0.017389	-0.045859	0.003045	70.000000	28.000000	0.035000	-0.000000	-0.003475	-0.024065	-0.014782	
0.034005	0.017389	-0.045859	0.003045	70.000000	28.000000	0.035000	-0.000000	-0.003475	-0.024065	-0.014782	
0.034505	0.017389	-0.045859	0.003045	70.000000	28.000000	0.035000	-0.000000	-0.003475	-0.024065	-0.014782	
0.035006	0.017363	-0.045906	0.003027	70.000000	28.000000	0.035000	-0.000000	-0.003285	-0.023905	-0.014901	
0.035506	0.017363	-0.045906	0.003027	70.000000	28.000000	0.035000	-0.000000	-0.003285	-0.023905	-0.014901	
0.036006	0.017363	-0.045906	0.003027	70.000000	28.000000	0.035000	-0.000000	-0.003285	-0.023905	-0.014901	
0.036506	0.017363	-0.045906	0.003027	70.000000	28.000000	0.035000	-0.000000	-0.003285	-0.023905	-0.014901	
0.037006	0.017337	-0.045953	0.003008	70.000000	28.000000	0.035000	-0.000000	-0.003105	-0.023774	-0.015041	
0.037506	0.017337	-0.045953	0.003008	70.000000	28.000000	0.035000	-0.000000	-0.003105	-0.023774	-0.015041	
0.038006	0.017337	-0.045953	0.003008	70.000000	28.000000	0.035000	-0.000000	-0.003105	-0.023774	-0.015041	
0.038506	0.017337	-0.045953	0.003008	70.000000	28.000000	0.035000	-0.000000	-0.003105	-0.023774	-0.015041	
0.039006	0.017311	-0.046000	0.002991	70.000000	28.000000	0.035000	-0.000000	-0.003050	-0.023748	-0.015120	
0.039506	0.017311	-0.046000	0.002991	70.000000	28.000000	0.035000	-0.000000	-0.003050	-0.023748	-0.015120	
0.040006	0.017311	-0.046000	0.002991	70.000000	28.000000	0.035000	-0.000000	-0.003050	-0.023748	-0.015120	
0.040506	0.017311	-0.046000	0.002991	70.000000	28.000000	0.035000	-0.000000	-0.003050	-0.023748	-0.015120	
0.041006	0.017286	-0.046047	0.002971	70.000000	28.000000	0.035000	-0.000000	-0.002920	-0.023657	-0.015218	
0.041506	0.017286	-0.046047	0.002971	70.000000	28.000000	0.035000	-0.000000	-0.002920	-0.023657	-0.015218	
0.042006	0.017286	-0.046047	0.002971	70.000000	28.000000	0.035000	-0.000000	-0.002920	-0.023657	-0.015218	
0.042507	0.017286	-0.046047	0.002971	70.000000	28.000000	0.035000	-0.000000	-0.002751	-0.023588	-0.015421	
0.043007	0.017262	-0.046088	0.002952	70.000000	28.000000	0.035000	-0.000000	-0.002751	-0.023588	-0.015421	
0.043507	0.017262	-0.046088	0.002952	70.000000	28.000000	0.035000	-0.000000	-0.002751	-0.023588	-0.015421	
0.044007	0.017262	-0.046088	0.002952	70.000000	28.000000	0.035000	-0.000000	-0.002751	-0.023588	-0.015421	
0.044507	0.017262	-0.046088	0.002952	70.000000	28.000000	0.035000	-0.000000	-0.002592	-0.023560	-0.015717	
0.045007	0.017235	-0.046135	0.002932	70.000000	28.000000	0.035000	-0.000000	-0.002592	-0.023560	-0.015717	
0.045507	0.017235	-0.046135	0.002932	70.000000	28.000000	0.035000	-0.000000	-0.002592	-0.023560	-0.015717	
