Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024046	-0.045021	0.001981	110.000000	27.500000	0.050000	-0.000000	-0.028500	-0.035864	-0.016469	
0.001000	0.024046	-0.045021	0.001981	110.000000	27.500000	0.050000	-0.000000	-0.028500	-0.035864	-0.016469	
0.001500	0.024046	-0.045021	0.001981	110.000000	27.500000	0.050000	-0.000000	-0.028761	-0.035758	-0.016808	
0.002000	0.023979	-0.045090	0.001997	110.000000	27.500000	0.050000	-0.000000	-0.028761	-0.035758	-0.016808	
0.002500	0.023979	-0.045090	0.001997	110.000000	27.500000	0.050000	-0.000000	-0.028761	-0.035758	-0.016808	
0.003000	0.023979	-0.045090	0.001997	110.000000	27.500000	0.050000	-0.000000	-0.028761	-0.035758	-0.016808	
0.003500	0.023979	-0.045090	0.001997	110.000000	27.500000	0.050000	-0.000000	-0.028761	-0.035758	-0.016808	
0.004001	0.023979	-0.045090	0.001997	110.000000	27.500000	0.050000	-0.000000	-0.028859	-0.035320	-0.017064	
0.004501	0.023893	-0.045176	0.002016	110.000000	27.500000	0.050000	-0.000000	-0.028859	-0.035320	-0.017064	
0.005001	0.023893	-0.045176	0.002016	110.000000	27.500000	0.050000	-0.000000	-0.028859	-0.035320	-0.017064	
0.005501	0.023893	-0.045176	0.002016	110.000000	27.500000	0.050000	-0.000000	-0.028859	-0.035320	-0.017064	
0.006001	0.023893	-0.045176	0.002016	110.000000	27.500000	0.050000	-0.000000	-0.029079	-0.035014	-0.017581	
0.006501	0.023815	-0.045252	0.002034	110.000000	27.500000	0.050000	-0.000000	-0.029079	-0.035014	-0.017581	
0.007001	0.023815	-0.045252	0.002034	110.000000	27.500000	0.050000	-0.000000	-0.029079	-0.035014	-0.017581	
0.007501	0.023815	-0.045252	0.002034	110.000000	27.500000	0.050000	-0.000000	-0.029079	-0.035014	-0.017581	
0.008001	0.023815	-0.045252	0.002034	110.000000	27.500000	0.050000	-0.000000	-0.029079	-0.035014	-0.017581	
0.008501	0.023815	-0.045252	0.002034	110.000000	27.500000	0.050000	-0.000000	-0.029284	-0.034720	-0.017932	
0.009001	0.023727	-0.045337	0.002054	110.000000	27.500000	0.050000	-0.000000	-0.029284	-0.034720	-0.017932	
