Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040260	-0.045017	0.001437	110.000000	110.000000	0.060000	-0.000000	-0.018499	-0.049642	-0.023774	
0.001000	0.040260	-0.045017	0.001437	110.000000	110.000000	0.060000	-0.000000	-0.018499	-0.049642	-0.023774	
0.001500	0.040260	-0.045017	0.001437	110.000000	110.000000	0.060000	-0.000000	-0.018505	-0.048944	-0.023528	
0.002000	0.040188	-0.045131	0.001428	110.000000	110.000000	0.060000	-0.000000	-0.018505	-0.048944	-0.023528	
0.002500	0.040188	-0.045131	0.001428	110.000000	110.000000	0.060000	-0.000000	-0.018505	-0.048944	-0.023528	
0.003000	0.040188	-0.045131	0.001428	110.000000	110.000000	0.060000	-0.000000	-0.018505	-0.048944	-0.023528	
0.003500	0.040188	-0.045131	0.001428	110.000000	110.000000	0.060000	-0.000000	-0.018505	-0.048944	-0.023528	
0.004001	0.040188	-0.045131	0.001428	110.000000	110.000000	0.060000	-0.000000	-0.018505	-0.048944	-0.023528	
0.004501	0.040188	-0.045131	0.001428	110.000000	110.000000	0.060000	-0.000000	-0.018462	-0.047791	-0.023155	
0.005001	0.040110	-0.045253	0.001420	110.000000	110.000000	0.060000	-0.000000	-0.018462	-0.047791	-0.023155	
0.005501	0.040110	-0.045253	0.001420	110.000000	110.000000	0.060000	-0.000000	-0.018462	-0.047791	-0.023155	
0.006001	0.040110	-0.045253	0.001420	110.000000	110.000000	0.060000	-0.000000	-0.018462	-0.047791	-0.023155	
0.006501	0.040110	-0.045253	0.001420	110.000000	110.000000	0.060000	-0.000000	-0.018462	-0.047791	-0.023155	
0.007001	0.040110	-0.045253	0.001420	110.000000	110.000000	0.060000	-0.000000	-0.018465	-0.046863	-0.022782	
0.007501	0.040040	-0.045362	0.001415	110.000000	110.000000	0.060000	-0.000000	-0.018465	-0.046863	-0.022782	
0.008001	0.040040	-0.045362	0.001415	110.000000	110.000000	0.060000	-0.000000	-0.018465	-0.046863	-0.022782	
0.008501	0.040040	-0.045362	0.001415	110.000000	110.000000	0.060000	-0.000000	-0.018465	-0.046863	-0.022782	
0.009001	0.040040	-0.045362	0.001415	110.000000	110.000000	0.060000	-0.000000	-0.018465	-0.046863	-0.022782	
0.009501	0.040040	-0.045362	0.001415	110.000000	110.000000	0.060000	-0.000000	-0.018445	-0.045865	-0.022340	
0.010001	0.039968	-0.045471	0.001410	110.000000	110.000000	0.060000	-0.000000	-0.018445	-0.045865	-0.022340	
0.010501	0.039968	-0.045471	0.001410	110.000000	110.000000	0.060000	-0.000000	-0.018445	-0.045865	-0.022340	
0.011001	0.039968	-0.045471	0.001410	110.000000	110.000000	0.060000	-0.000000	-0.018445	-0.045865	-0.022340	
0.011502	0.039968	-0.045471	0.001410	110.000000	110.000000	0.060000	-0.000000	-0.018445	-0.045865	-0.022340	
0.012002	0.039904	-0.045566	0.001406	110.000000	110.000000	0.060000	-0.000000	-0.018313	-0.044934	-0.022081	
0.012502	0.039904	-0.045566	0.001406	110.000000	110.000000	0.060000	-0.000000	-0.018313	-0.044934	-0.022081	
0.013002	0.039904	-0.045566	0.001406	110.000000	110.000000	0.060000	-0.000000	-0.018313	-0.044934	-0.022081	
