Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038153	-0.046411	0.003986	70.000000	59.500000	0.045000	-0.000000	-0.046281	-0.024277	-0.074515	
0.001000	0.038153	-0.046411	0.003986	70.000000	59.500000	0.045000	-0.000000	-0.046281	-0.024277	-0.074515	
0.001500	0.037999	-0.046451	0.003951	70.000000	59.500000	0.045000	-0.000000	-0.046703	-0.024135	-0.074717	
0.002000	0.037999	-0.046451	0.003951	70.000000	59.500000	0.045000	-0.000000	-0.046703	-0.024135	-0.074717	
0.002500	0.037999	-0.046451	0.003951	70.000000	59.500000	0.045000	-0.000000	-0.046703	-0.024135	-0.074717	
0.003000	0.037999	-0.046451	0.003951	70.000000	59.500000	0.045000	-0.000000	-0.047272	-0.024072	-0.075379	
0.003500	0.037845	-0.046490	0.003916	70.000000	59.500000	0.045000	-0.000000	-0.047272	-0.024072	-0.075379	
0.004001	0.037845	-0.046490	0.003916	70.000000	59.500000	0.045000	-0.000000	-0.047272	-0.024072	-0.075379	
0.004501	0.037845	-0.046490	0.003916	70.000000	59.500000	0.045000	-0.000000	-0.047272	-0.024072	-0.075379	
0.005001	0.037845	-0.046490	0.003916	70.000000	59.500000	0.045000	-0.000000	-0.047180	-0.023654	-0.074950	
0.005501	0.037645	-0.046542	0.003873	70.000000	59.500000	0.045000	-0.000000	-0.047180	-0.023654	-0.074950	
0.006001	0.037645	-0.046542	0.003873	70.000000	59.500000	0.045000	-0.000000	-0.047180	-0.023654	-0.074950	
0.006501	0.037645	-0.046542	0.003873	70.000000	59.500000	0.045000	-0.000000	-0.047180	-0.023654	-0.074950	
0.007001	0.037645	-0.046542	0.003873	70.000000	59.500000	0.045000	-0.000000	-0.047180	-0.023654	-0.074950	
0.007501	0.037645	-0.046542	0.003873	70.000000	59.500000	0.045000	-0.000000	-0.047769	-0.023535	-0.075333	
0.008001	0.037422	-0.046600	0.003827	70.000000	59.500000	0.045000	-0.000000	-0.047769	-0.023535	-0.075333	
0.008501	0.037422	-0.046600	0.003827	70.000000	59.500000	0.045000	-0.000000	-0.047769	-0.023535	-0.075333	
0.009012	0.037422	-0.046600	0.003827	70.000000	59.500000	0.045000	-0.000000	-0.047769	-0.023535	-0.075333	
0.009512	0.037422	-0.046600	0.003827	70.000000	59.500000	0.045000	-0.000000	-0.047769	-0.023535	-0.075333	
0.010012	0.037242	-0.046647	0.003790	70.000000	59.500000	0.045000	-0.000000	-0.048405	-0.023291	-0.075591	
0.010512	0.037242	-0.046647	0.003790	70.000000	59.500000	0.045000	-0.000000	-0.048405	-0.023291	-0.075591	
0.011012	0.037242	-0.046647	0.003790	70.000000	59.500000	0.045000	-0.000000	-0.048405	-0.023291	-0.075591	
0.011512	0.037085	-0.046688	0.003758	70.000000	59.500000	0.045000	-0.000000	-0.048788	-0.023219	-0.075737	
0.012012	0.037085	-0.046688	0.003758	70.000000	59.500000	0.045000	-0.000000	-0.048788	-0.023219	-0.075737	
0.012512	0.037085	-0.046688	0.003758	70.000000	59.500000	0.045000	-0.000000	-0.048788	-0.023219	-0.075737	
0.013012	0.037085	-0.046688	0.003758	70.000000	59.500000	0.045000	-0.000000	-0.049160	-0.023168	-0.075975	
0.013513	0.036928	-0.046728	0.003726	70.000000	59.500000	0.045000	-0.000000	-0.049160	-0.023168	-0.075975	
0.014013	0.036928	-0.046728	0.003726	70.000000	59.500000	0.045000	-0.000000	-0.049160	-0.023168	-0.075975	
0.014513	0.036928	-0.046728	0.003726	70.000000	59.500000	0.045000	-0.000000	-0.049160	-0.023168	-0.075975	
0.015013	0.036770	-0.046769	0.003696	70.000000	59.500000	0.045000	-0.000000	-0.049424	-0.023093	-0.076014	
0.015513	0.036770	-0.046769	0.003696	70.000000	59.500000	0.045000	-0.000000	-0.049424	-0.023093	-0.076014	
0.016013	0.036770	-0.046769	0.003696	70.000000	59.500000	0.045000	-0.000000	-0.049424	-0.023093	-0.076014	
0.016513	0.036770	-0.046769	0.003696	70.000000	59.500000	0.045000	-0.000000	-0.049424	-0.023093	-0.076014	
0.017013	0.036613	-0.046809	0.003665	70.000000	59.500000	0.045000	-0.000000	-0.049873	-0.023189	-0.076018	
0.017513	0.036613	-0.046809	0.003665	70.000000	59.500000	0.045000	-0.000000	-0.049873	-0.023189	-0.076018	
