Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033028	-0.045033	-0.001090	70.000000	28.000000	0.055000	-0.000000	-0.006939	-0.035642	-0.021945	
0.001000	0.033028	-0.045033	-0.001090	70.000000	28.000000	0.055000	-0.000000	-0.006939	-0.035642	-0.021945	
0.001500	0.033028	-0.045033	-0.001090	70.000000	28.000000	0.055000	-0.000000	-0.006987	-0.035552	-0.021935	
0.002000	0.032977	-0.045119	-0.001118	70.000000	28.000000	0.055000	-0.000000	-0.006987	-0.035552	-0.021935	
0.002500	0.032977	-0.045119	-0.001118	70.000000	28.000000	0.055000	-0.000000	-0.006987	-0.035552	-0.021935	
0.003000	0.032977	-0.045119	-0.001118	70.000000	28.000000	0.055000	-0.000000	-0.006987	-0.035552	-0.021935	
0.003500	0.032977	-0.045119	-0.001118	70.000000	28.000000	0.055000	-0.000000	-0.006987	-0.035552	-0.021935	
0.004001	0.032935	-0.045189	-0.001140	70.000000	28.000000	0.055000	-0.000000	-0.006908	-0.035400	-0.022120	
0.004501	0.032935	-0.045189	-0.001140	70.000000	28.000000	0.055000	-0.000000	-0.006908	-0.035400	-0.022120	
0.005001	0.032935	-0.045189	-0.001140	70.000000	28.000000	0.055000	-0.000000	-0.006908	-0.035400	-0.022120	
0.005501	0.032935	-0.045189	-0.001140	70.000000	28.000000	0.055000	-0.000000	-0.006908	-0.035400	-0.022120	
0.006001	0.032892	-0.045259	-0.001162	70.000000	28.000000	0.055000	-0.000000	-0.006873	-0.035287	-0.022267	
0.006501	0.032892	-0.045259	-0.001162	70.000000	28.000000	0.055000	-0.000000	-0.006873	-0.035287	-0.022267	
0.007001	0.032892	-0.045259	-0.001162	70.000000	28.000000	0.055000	-0.000000	-0.006873	-0.035287	-0.022267	
0.007501	0.032892	-0.045259	-0.001162	70.000000	28.000000	0.055000	-0.000000	-0.006873	-0.035287	-0.022267	
0.008001	0.032892	-0.045259	-0.001162	70.000000	28.000000	0.055000	-0.000000	-0.006889	-0.035084	-0.022352	
0.008501	0.032845	-0.045336	-0.001187	70.000000	28.000000	0.055000	-0.000000	-0.006889	-0.035084	-0.022352	
0.009001	0.032845	-0.045336	-0.001187	70.000000	28.000000	0.055000	-0.000000	-0.006889	-0.035084	-0.022352	
0.009501	0.032845	-0.045336	-0.001187	70.000000	28.000000	0.055000	-0.000000	-0.006889	-0.035084	-0.022352	
0.010001	0.032845	-0.045336	-0.001187	70.000000	28.000000	0.055000	-0.000000	-0.006889	-0.035084	-0.022352	
0.010502	0.032797	-0.045413	-0.001212	70.000000	28.000000	0.055000	-0.000000	-0.006904	-0.034829	-0.022397	
0.011002	0.032797	-0.045413	-0.001212	70.000000	28.000000	0.055000	-0.000000	-0.006904	-0.034829	-0.022397	
0.011502	0.032797	-0.045413	-0.001212	70.000000	28.000000	0.055000	-0.000000	-0.006904	-0.034829	-0.022397	
0.012002	0.032797	-0.045413	-0.001212	70.000000	28.000000	0.055000	-0.000000	-0.006904	-0.034829	-0.022397	
0.012502	0.032797	-0.045413	-0.001212	70.000000	28.000000	0.055000	-0.000000	-0.006932	-0.034646	-0.022489	
0.013002	0.032751	-0.045488	-0.001237	70.000000	28.000000	0.055000	-0.000000	-0.006932	-0.034646	-0.022489	
0.013502	0.032751	-0.045488	-0.001237	70.000000	28.000000	0.055000	-0.000000	-0.006932	-0.034646	-0.022489	
