Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000152	-0.046973	-0.000625	110.000000	60.500000	0.050000	-0.000000	0.072197	0.016573	0.086933	
0.001000	0.000152	-0.046973	-0.000625	110.000000	60.500000	0.050000	-0.000000	0.072197	0.016573	0.086933	
0.001500	0.000152	-0.046973	-0.000625	110.000000	60.500000	0.050000	-0.000000	0.072197	0.016573	0.086933	
0.002000	0.000454	-0.046927	-0.000590	110.000000	60.500000	0.050000	-0.000000	0.071868	0.016621	0.086865	
0.002500	0.000454	-0.046927	-0.000590	110.000000	60.500000	0.050000	-0.000000	0.071868	0.016621	0.086865	
0.003000	0.000454	-0.046927	-0.000590	110.000000	60.500000	0.050000	-0.000000	0.071868	0.016621	0.086865	
0.003500	0.000454	-0.046927	-0.000590	110.000000	60.500000	0.050000	-0.000000	0.071868	0.016621	0.086865	
0.004001	0.000454	-0.046927	-0.000590	110.000000	60.500000	0.050000	-0.000000	0.071868	0.016621	0.086865	
0.004501	0.000454	-0.046927	-0.000590	110.000000	60.500000	0.050000	-0.000000	0.070740	0.016646	0.086649	
0.005001	0.000752	-0.046881	-0.000551	110.000000	60.500000	0.050000	-0.000000	0.070740	0.016646	0.086649	
0.005501	0.000752	-0.046881	-0.000551	110.000000	60.500000	0.050000	-0.000000	0.070740	0.016646	0.086649	
0.006001	0.000752	-0.046881	-0.000551	110.000000	60.500000	0.050000	-0.000000	0.070740	0.016646	0.086649	
0.006501	0.000938	-0.046853	-0.000526	110.000000	60.500000	0.050000	-0.000000	0.069222	0.016591	0.086317	
0.007001	0.000938	-0.046853	-0.000526	110.000000	60.500000	0.050000	-0.000000	0.069222	0.016591	0.086317	
0.007501	0.000938	-0.046853	-0.000526	110.000000	60.500000	0.050000	-0.000000	0.069222	0.016591	0.086317	
0.008001	0.000938	-0.046853	-0.000526	110.000000	60.500000	0.050000	-0.000000	0.068486	0.016664	0.086104	
