Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029784	-0.049280	0.003998	110.000000	44.000000	0.047000	-0.000000	-0.044857	-0.009603	-0.049975	
0.001000	0.029784	-0.049280	0.003998	110.000000	44.000000	0.047000	-0.000000	-0.044857	-0.009603	-0.049975	
0.001500	0.029645	-0.049299	0.003992	110.000000	44.000000	0.047000	-0.000000	-0.045496	-0.009601	-0.050490	
0.002000	0.029645	-0.049299	0.003992	110.000000	44.000000	0.047000	-0.000000	-0.045496	-0.009601	-0.050490	
0.002500	0.029645	-0.049299	0.003992	110.000000	44.000000	0.047000	-0.000000	-0.045496	-0.009601	-0.050490	
0.003000	0.029645	-0.049299	0.003992	110.000000	44.000000	0.047000	-0.000000	-0.045496	-0.009601	-0.050490	
0.003500	0.029645	-0.049299	0.003992	110.000000	44.000000	0.047000	-0.000000	-0.045615	-0.009535	-0.050332	
0.004001	0.029470	-0.049323	0.003985	110.000000	44.000000	0.047000	-0.000000	-0.045615	-0.009535	-0.050332	
0.004501	0.029470	-0.049323	0.003985	110.000000	44.000000	0.047000	-0.000000	-0.045615	-0.009535	-0.050332	
0.005001	0.029470	-0.049323	0.003985	110.000000	44.000000	0.047000	-0.000000	-0.045615	-0.009535	-0.050332	
0.005501	0.029470	-0.049323	0.003985	110.000000	44.000000	0.047000	-0.000000	-0.045615	-0.009535	-0.050332	
0.006001	0.029470	-0.049323	0.003985	110.000000	44.000000	0.047000	-0.000000	-0.046086	-0.009481	-0.050703	
0.006501	0.029293	-0.049346	0.003979	110.000000	44.000000	0.047000	-0.000000	-0.046086	-0.009481	-0.050703	
0.007001	0.029293	-0.049346	0.003979	110.000000	44.000000	0.047000	-0.000000	-0.046086	-0.009481	-0.050703	
0.007501	0.029293	-0.049346	0.003979	110.000000	44.000000	0.047000	-0.000000	-0.046086	-0.009481	-0.050703	
0.008001	0.029293	-0.049346	0.003979	110.000000	44.000000	0.047000	-0.000000	-0.046086	-0.009481	-0.050703	
0.008501	0.029293	-0.049346	0.003979	110.000000	44.000000	0.047000	-0.000000	-0.046667	-0.009425	-0.050844	
0.009001	0.029116	-0.049369	0.003973	110.000000	44.000000	0.047000	-0.000000	-0.046667	-0.009425	-0.050844	
0.009501	0.029116	-0.049369	0.003973	110.000000	44.000000	0.047000	-0.000000	-0.046667	-0.009425	-0.050844	
0.010001	0.029116	-0.049369	0.003973	110.000000	44.000000	0.047000	-0.000000	-0.046667	-0.009425	-0.050844	
0.010501	0.029116	-0.049369	0.003973	110.000000	44.000000	0.047000	-0.000000	-0.047102	-0.009329	-0.051145	
0.011001	0.028990	-0.049385	0.003969	110.000000	44.000000	0.047000	-0.000000	-0.047102	-0.009329	-0.051145	
0.011502	0.028990	-0.049385	0.003969	110.000000	44.000000	0.047000	-0.000000	-0.047102	-0.009329	-0.051145	
0.012002	0.028990	-0.049385	0.003969	110.000000	44.000000	0.047000	-0.000000	-0.047102	-0.009329	-0.051145	
0.012502	0.028865	-0.049400	0.003966	110.000000	44.000000	0.047000	-0.000000	-0.047419	-0.009245	-0.051198	
0.013002	0.028865	-0.049400	0.003966	110.000000	44.000000	0.047000	-0.000000	-0.047419	-0.009245	-0.051198	
0.013502	0.028865	-0.049400	0.003966	110.000000	44.000000	0.047000	-0.000000	-0.047419	-0.009245	-0.051198	
0.014002	0.028865	-0.049400	0.003966	110.000000	44.000000	0.047000	-0.000000	-0.047419	-0.009245	-0.051198	
0.014502	0.028718	-0.049418	0.003962	110.000000	44.000000	0.047000	-0.000000	-0.047726	-0.009178	-0.051320	
0.015002	0.028718	-0.049418	0.003962	110.000000	44.000000	0.047000	-0.000000	-0.047726	-0.009178	-0.051320	
