Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018605	-0.047992	0.003989	110.000000	110.000000	0.035000	-0.000000	-0.073623	-0.016629	-0.086870	
0.001000	0.018605	-0.047992	0.003989	110.000000	110.000000	0.035000	-0.000000	-0.073623	-0.016629	-0.086870	
0.001500	0.018605	-0.047992	0.003989	110.000000	110.000000	0.035000	-0.000000	-0.073623	-0.016629	-0.086870	
0.002000	0.018605	-0.047992	0.003989	110.000000	110.000000	0.035000	-0.000000	-0.073181	-0.016934	-0.086632	
0.002500	0.018298	-0.048041	0.003962	110.000000	110.000000	0.035000	-0.000000	-0.073181	-0.016934	-0.086632	
0.003000	0.018298	-0.048041	0.003962	110.000000	110.000000	0.035000	-0.000000	-0.073181	-0.016934	-0.086632	
0.003500	0.018298	-0.048041	0.003962	110.000000	110.000000	0.035000	-0.000000	-0.073181	-0.016934	-0.086632	
0.004001	0.018298	-0.048041	0.003962	110.000000	110.000000	0.035000	-0.000000	-0.073181	-0.016934	-0.086632	
0.004501	0.018298	-0.048041	0.003962	110.000000	110.000000	0.035000	-0.000000	-0.072626	-0.017133	-0.086400	
0.005001	0.018019	-0.048086	0.003937	110.000000	110.000000	0.035000	-0.000000	-0.072626	-0.017133	-0.086400	
0.005501	0.018019	-0.048086	0.003937	110.000000	110.000000	0.035000	-0.000000	-0.072626	-0.017133	-0.086400	
0.006001	0.018019	-0.048086	0.003937	110.000000	110.000000	0.035000	-0.000000	-0.072626	-0.017133	-0.086400	
0.006501	0.018019	-0.048086	0.003937	110.000000	110.000000	0.035000	-0.000000	-0.072263	-0.017341	-0.086283	
0.007001	0.017796	-0.048121	0.003914	110.000000	110.000000	0.035000	-0.000000	-0.072263	-0.017341	-0.086283	
0.007501	0.017796	-0.048121	0.003914	110.000000	110.000000	0.035000	-0.000000	-0.072263	-0.017341	-0.086283	
0.008001	0.017796	-0.048121	0.003914	110.000000	110.000000	0.035000	-0.000000	-0.072263	-0.017341	-0.086283	
0.008501	0.017796	-0.048121	0.003914	110.000000	110.000000	0.035000	-0.000000	-0.071848	-0.017504	-0.086205	
0.009001	0.017573	-0.048157	0.003892	110.000000	110.000000	0.035000	-0.000000	-0.071848	-0.017504	-0.086205	
0.009501	0.017573	-0.048157	0.003892	110.000000	110.000000	0.035000	-0.000000	-0.071848	-0.017504	-0.086205	
0.010001	0.017573	-0.048157	0.003892	110.000000	110.000000	0.035000	-0.000000	-0.071848	-0.017504	-0.086205	
0.010501	0.017573	-0.048157	0.003892	110.000000	110.000000	0.035000	-0.000000	-0.071526	-0.017648	-0.086067	
0.011001	0.017352	-0.048193	0.003871	110.000000	110.000000	0.035000	-0.000000	-0.071526	-0.017648	-0.086067	
0.011502	0.017352	-0.048193	0.003871	110.000000	110.000000	0.035000	-0.000000	-0.071526	-0.017648	-0.086067	
0.012002	0.017352	-0.048193	0.003871	110.000000	110.000000	0.035000	-0.000000	-0.071526	-0.017648	-0.086067	
0.012502	0.017352	-0.048193	0.003871	110.000000	110.000000	0.035000	-0.000000	-0.071253	-0.017787	-0.085862	
0.013002	0.017132	-0.048229	0.003850	110.000000	110.000000	0.035000	-0.000000	-0.071253	-0.017787	-0.085862	
0.013502	0.017132	-0.048229	0.003850	110.000000	110.000000	0.035000	-0.000000	-0.071253	-0.017787	-0.085862	
0.014002	0.017132	-0.048229	0.003850	110.000000	110.000000	0.035000	-0.000000	-0.071253	-0.017787	-0.085862	
0.014502	0.017132	-0.048229	0.003850	110.000000	110.000000	0.035000	-0.000000	-0.070922	-0.017856	-0.085685	
0.015002	0.016911	-0.048265	0.003829	110.000000	110.000000	0.035000	-0.000000	-0.070922	-0.017856	-0.085685	
0.015502	0.016911	-0.048265	0.003829	110.000000	110.000000	0.035000	-0.000000	-0.070922	-0.017856	-0.085685	
0.016002	0.016911	-0.048265	0.003829	110.000000	110.000000	0.035000	-0.000000	-0.070922	-0.017856	-0.085685	
0.016502	0.016911	-0.048265	0.003829	110.000000	110.000000	0.035000	-0.000000	-0.070613	-0.017910	-0.085705	
0.017002	0.016690	-0.048302	0.003806	110.000000	110.000000	0.035000	-0.000000	-0.070613	-0.017910	-0.085705	
0.017502	0.016690	-0.048302	0.003806	110.000000	110.000000	0.035000	-0.000000	-0.070613	-0.017910	-0.085705	
0.018002	0.016690	-0.048302	0.003806	110.000000	110.000000	0.035000	-0.000000	-0.070613	-0.017910	-0.085705	
0.018502	0.016690	-0.048302	0.003806	110.000000	110.000000	0.035000	-0.000000	-0.070613	-0.017910	-0.085705	
0.019003	0.016690	-0.048302	0.003806	110.000000	110.000000	0.035000	-0.000000	-0.070527	-0.018021	-0.085682	
0.019503	0.016411	-0.048350	0.003779	110.000000	110.000000	0.035000	-0.000000	-0.070527	-0.018021	-0.085682	
0.020003	0.016411	-0.048350	0.003779	110.000000	110.000000	0.035000	-0.000000	-0.070527	-0.018021	-0.085682	
0.020503	0.016411	-0.048350	0.003779	110.000000	110.000000	0.035000	-0.000000	-0.070527	-0.018021	-0.085682	
0.021003	0.016411	-0.048350	0.003779	110.000000	110.000000	0.035000	-0.000000	-0.070527	-0.018021	-0.085682	
0.021503	0.016411	-0.048350	0.003779	110.000000	110.000000	0.035000	-0.000000	-0.070527	-0.018021	-0.085682	
0.022003	0.016411	-0.048350	0.003779	110.000000	110.000000	0.035000	-0.000000	-0.070406	-0.018212	-0.085765	
0.022503	0.016080	-0.048406	0.003746	110.000000	110.000000	0.035000	-0.000000	-0.070406	-0.018212	-0.085765	
