Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042971	-0.045028	0.003379	70.000000	38.500000	0.025000	-0.000000	-0.029783	-0.047964	-0.030976	
0.001000	0.042971	-0.045028	0.003379	70.000000	38.500000	0.025000	-0.000000	-0.029783	-0.047964	-0.030976	
0.001500	0.042883	-0.045121	0.003377	70.000000	38.500000	0.025000	-0.000000	-0.029945	-0.047706	-0.031059	
0.002000	0.042883	-0.045121	0.003377	70.000000	38.500000	0.025000	-0.000000	-0.029945	-0.047706	-0.031059	
0.002500	0.042883	-0.045121	0.003377	70.000000	38.500000	0.025000	-0.000000	-0.029945	-0.047706	-0.031059	
0.003000	0.042883	-0.045121	0.003377	70.000000	38.500000	0.025000	-0.000000	-0.030016	-0.047389	-0.031145	
0.003500	0.042807	-0.045201	0.003376	70.000000	38.500000	0.025000	-0.000000	-0.030016	-0.047389	-0.031145	
0.004001	0.042807	-0.045201	0.003376	70.000000	38.500000	0.025000	-0.000000	-0.030016	-0.047389	-0.031145	
0.004501	0.042807	-0.045201	0.003376	70.000000	38.500000	0.025000	-0.000000	-0.030016	-0.047389	-0.031145	
0.005001	0.042729	-0.045280	0.003374	70.000000	38.500000	0.025000	-0.000000	-0.030105	-0.047042	-0.031168	
0.005501	0.042729	-0.045280	0.003374	70.000000	38.500000	0.025000	-0.000000	-0.030105	-0.047042	-0.031168	
0.006001	0.042729	-0.045280	0.003374	70.000000	38.500000	0.025000	-0.000000	-0.030105	-0.047042	-0.031168	
0.006501	0.042729	-0.045280	0.003374	70.000000	38.500000	0.025000	-0.000000	-0.030105	-0.047042	-0.031168	
0.007001	0.042640	-0.045371	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030234	-0.046633	-0.031280	
0.007501	0.042640	-0.045371	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030234	-0.046633	-0.031280	
0.008001	0.042640	-0.045371	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030234	-0.046633	-0.031280	
0.008501	0.042640	-0.045371	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030234	-0.046633	-0.031280	
0.009001	0.042640	-0.045371	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030324	-0.046445	-0.031367	
0.009501	0.042540	-0.045471	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030324	-0.046445	-0.031367	
0.010001	0.042540	-0.045471	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030324	-0.046445	-0.031367	
0.010501	0.042540	-0.045471	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030324	-0.046445	-0.031367	
0.011001	0.042540	-0.045471	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030324	-0.046445	-0.031367	
0.011502	0.042540	-0.045471	0.003372	70.000000	38.500000	0.025000	-0.000000	-0.030324	-0.046445	-0.031367	
0.012002	0.042418	-0.045591	0.003369	70.000000	38.500000	0.025000	-0.000000	-0.030348	-0.045604	-0.031414	
0.012502	0.042418	-0.045591	0.003369	70.000000	38.500000	0.025000	-0.000000	-0.030348	-0.045604	-0.031414	
0.013002	0.042418	-0.045591	0.003369	70.000000	38.500000	0.025000	-0.000000	-0.030348	-0.045604	-0.031414	
0.013502	0.042418	-0.045591	0.003369	70.000000	38.500000	0.025000	-0.000000	-0.030348	-0.045604	-0.031414	
0.014002	0.042328	-0.045678	0.003366	70.000000	38.500000	0.025000	-0.000000	-0.030492	-0.045166	-0.031624	
0.014502	0.042328	-0.045678	0.003366	70.000000	38.500000	0.025000	-0.000000	-0.030492	-0.045166	-0.031624	
0.015002	0.042328	-0.045678	0.003366	70.000000	38.500000	0.025000	-0.000000	-0.030492	-0.045166	-0.031624	
0.015502	0.042328	-0.045678	0.003366	70.000000	38.500000	0.025000	-0.000000	-0.030522	-0.044745	-0.031790	
0.016002	0.042250	-0.045752	0.003364	70.000000	38.500000	0.025000	-0.000000	-0.030522	-0.044745	-0.031790	
0.016502	0.042250	-0.045752	0.003364	70.000000	38.500000	0.025000	-0.000000	-0.030522	-0.044745	-0.031790	
0.017002	0.042250	-0.045752	0.003364	70.000000	38.500000	0.025000	-0.000000	-0.030522	-0.044745	-0.031790	
0.017502	0.042171	-0.045826	0.003360	70.000000	38.500000	0.025000	-0.000000	-0.030674	-0.044307	-0.031947	
0.018002	0.042171	-0.045826	0.003360	70.000000	38.500000	0.025000	-0.000000	-0.030674	-0.044307	-0.031947	
0.018502	0.042171	-0.045826	0.003360	70.000000	38.500000	0.025000	-0.000000	-0.030674	-0.044307	-0.031947	
0.019003	0.042171	-0.045826	0.003360	70.000000	38.500000	0.025000	-0.000000	-0.030626	-0.043861	-0.032227	
0.019503	0.042091	-0.045899	0.003358	70.000000	38.500000	0.025000	-0.000000	-0.030626	-0.043861	-0.032227	
0.020003	0.042091	-0.045899	0.003358	70.000000	38.500000	0.025000	-0.000000	-0.030626	-0.043861	-0.032227	
