Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027116	-0.045067	0.000400	70.000000	70.000000	0.025000	-0.000000	-0.009052	-0.039619	-0.027752	
0.001000	0.027116	-0.045067	0.000400	70.000000	70.000000	0.025000	-0.000000	-0.009052	-0.039619	-0.027752	
0.001500	0.027070	-0.045136	0.000378	70.000000	70.000000	0.025000	-0.000000	-0.009184	-0.039705	-0.027548	
0.002000	0.027070	-0.045136	0.000378	70.000000	70.000000	0.025000	-0.000000	-0.009184	-0.039705	-0.027548	
0.002500	0.027070	-0.045136	0.000378	70.000000	70.000000	0.025000	-0.000000	-0.009184	-0.039705	-0.027548	
0.003000	0.027024	-0.045206	0.000357	70.000000	70.000000	0.025000	-0.000000	-0.009362	-0.039888	-0.027529	
0.003500	0.027024	-0.045206	0.000357	70.000000	70.000000	0.025000	-0.000000	-0.009362	-0.039888	-0.027529	
0.004001	0.027024	-0.045206	0.000357	70.000000	70.000000	0.025000	-0.000000	-0.009362	-0.039888	-0.027529	
0.004501	0.027024	-0.045206	0.000357	70.000000	70.000000	0.025000	-0.000000	-0.009362	-0.039888	-0.027529	
0.005001	0.026980	-0.045276	0.000336	70.000000	70.000000	0.025000	-0.000000	-0.009420	-0.039762	-0.027315	
0.005501	0.026980	-0.045276	0.000336	70.000000	70.000000	0.025000	-0.000000	-0.009420	-0.039762	-0.027315	
0.006001	0.026980	-0.045276	0.000336	70.000000	70.000000	0.025000	-0.000000	-0.009420	-0.039762	-0.027315	
0.006501	0.026934	-0.045346	0.000316	70.000000	70.000000	0.025000	-0.000000	-0.009539	-0.039904	-0.027150	
0.007001	0.026934	-0.045346	0.000316	70.000000	70.000000	0.025000	-0.000000	-0.009539	-0.039904	-0.027150	
0.007501	0.026934	-0.045346	0.000316	70.000000	70.000000	0.025000	-0.000000	-0.009539	-0.039904	-0.027150	
0.008001	0.026934	-0.045346	0.000316	70.000000	70.000000	0.025000	-0.000000	-0.009626	-0.039902	-0.027006	
0.008501	0.026889	-0.045417	0.000297	70.000000	70.000000	0.025000	-0.000000	-0.009626	-0.039902	-0.027006	
0.009001	0.026889	-0.045417	0.000297	70.000000	70.000000	0.025000	-0.000000	-0.009626	-0.039902	-0.027006	
