Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022647	-0.045037	0.000404	70.000000	28.000000	0.030000	-0.000000	-0.028371	-0.027944	-0.034465	
0.001000	0.022647	-0.045037	0.000404	70.000000	28.000000	0.030000	-0.000000	-0.028371	-0.027944	-0.034465	
0.001501	0.022647	-0.045037	0.000404	70.000000	28.000000	0.030000	-0.000000	-0.028359	-0.027547	-0.034764	
0.002001	0.022543	-0.045097	0.000392	70.000000	28.000000	0.030000	-0.000000	-0.028359	-0.027547	-0.034764	
0.002501	0.022543	-0.045097	0.000392	70.000000	28.000000	0.030000	-0.000000	-0.028359	-0.027547	-0.034764	
0.003001	0.022543	-0.045097	0.000392	70.000000	28.000000	0.030000	-0.000000	-0.028359	-0.027547	-0.034764	
0.003501	0.022543	-0.045097	0.000392	70.000000	28.000000	0.030000	-0.000000	-0.028410	-0.027219	-0.035061	
0.004001	0.022450	-0.045149	0.000383	70.000000	28.000000	0.030000	-0.000000	-0.028410	-0.027219	-0.035061	
0.004501	0.022450	-0.045149	0.000383	70.000000	28.000000	0.030000	-0.000000	-0.028410	-0.027219	-0.035061	
0.005001	0.022450	-0.045149	0.000383	70.000000	28.000000	0.030000	-0.000000	-0.028410	-0.027219	-0.035061	
0.005501	0.022370	-0.045193	0.000374	70.000000	28.000000	0.030000	-0.000000	-0.028595	-0.026797	-0.035431	
0.006001	0.022370	-0.045193	0.000374	70.000000	28.000000	0.030000	-0.000000	-0.028595	-0.026797	-0.035431	
0.006501	0.022370	-0.045193	0.000374	70.000000	28.000000	0.030000	-0.000000	-0.028595	-0.026797	-0.035431	
0.007001	0.022370	-0.045193	0.000374	70.000000	28.000000	0.030000	-0.000000	-0.028615	-0.026623	-0.035497	
0.007501	0.022288	-0.045238	0.000365	70.000000	28.000000	0.030000	-0.000000	-0.028615	-0.026623	-0.035497	
0.008001	0.022288	-0.045238	0.000365	70.000000	28.000000	0.030000	-0.000000	-0.028615	-0.026623	-0.035497	
0.008501	0.022288	-0.045238	0.000365	70.000000	28.000000	0.030000	-0.000000	-0.028686	-0.026189	-0.035852	
0.009002	0.022206	-0.045281	0.000355	70.000000	28.000000	0.030000	-0.000000	-0.028686	-0.026189	-0.035852	
0.009502	0.022206	-0.045281	0.000355	70.000000	28.000000	0.030000	-0.000000	-0.028686	-0.026189	-0.035852	
0.010002	0.022206	-0.045281	0.000355	70.000000	28.000000	0.030000	-0.000000	-0.028686	-0.026189	-0.035852	
0.010502	0.022206	-0.045281	0.000355	70.000000	28.000000	0.030000	-0.000000	-0.028811	-0.025868	-0.036194	
0.011002	0.022122	-0.045325	0.000345	70.000000	28.000000	0.030000	-0.000000	-0.028811	-0.025868	-0.036194	
0.011502	0.022122	-0.045325	0.000345	70.000000	28.000000	0.030000	-0.000000	-0.028811	-0.025868	-0.036194	
0.012002	0.022122	-0.045325	0.000345	70.000000	28.000000	0.030000	-0.000000	-0.028811	-0.025868	-0.036194	
0.012502	0.022122	-0.045325	0.000345	70.000000	28.000000	0.030000	-0.000000	-0.029028	-0.025712	-0.036499	
0.013002	0.022027	-0.045373	0.000333	70.000000	28.000000	0.030000	-0.000000	-0.029028	-0.025712	-0.036499	
