Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012758	-0.045020	0.002264	70.000000	38.500000	0.030000	-0.000000	-0.016079	-0.011808	-0.020210	
0.001000	0.012758	-0.045020	0.002264	70.000000	38.500000	0.030000	-0.000000	-0.016079	-0.011808	-0.020210	
0.001500	0.012703	-0.045046	0.002259	70.000000	38.500000	0.030000	-0.000000	-0.016260	-0.012030	-0.020409	
0.002000	0.012703	-0.045046	0.002259	70.000000	38.500000	0.030000	-0.000000	-0.016260	-0.012030	-0.020409	
0.002500	0.012703	-0.045046	0.002259	70.000000	38.500000	0.030000	-0.000000	-0.016260	-0.012030	-0.020409	
0.003000	0.012703	-0.045046	0.002259	70.000000	38.500000	0.030000	-0.000000	-0.016260	-0.012030	-0.020409	
0.003500	0.012647	-0.045072	0.002253	70.000000	38.500000	0.030000	-0.000000	-0.016741	-0.012449	-0.020756	
0.004001	0.012647	-0.045072	0.002253	70.000000	38.500000	0.030000	-0.000000	-0.016741	-0.012449	-0.020756	
0.004501	0.012647	-0.045072	0.002253	70.000000	38.500000	0.030000	-0.000000	-0.016741	-0.012449	-0.020756	
0.005001	0.012647	-0.045072	0.002253	70.000000	38.500000	0.030000	-0.000000	-0.016985	-0.012644	-0.020979	
0.005501	0.012597	-0.045096	0.002249	70.000000	38.500000	0.030000	-0.000000	-0.016985	-0.012644	-0.020979	
0.006001	0.012597	-0.045096	0.002249	70.000000	38.500000	0.030000	-0.000000	-0.016985	-0.012644	-0.020979	
0.006501	0.012597	-0.045096	0.002249	70.000000	38.500000	0.030000	-0.000000	-0.016985	-0.012644	-0.020979	
0.007001	0.012597	-0.045096	0.002249	70.000000	38.500000	0.030000	-0.000000	-0.016985	-0.012644	-0.020979	
0.007501	0.012597	-0.045096	0.002249	70.000000	38.500000	0.030000	-0.000000	-0.017286	-0.012786	-0.021121	
0.008001	0.012524	-0.045130	0.002243	70.000000	38.500000	0.030000	-0.000000	-0.017286	-0.012786	-0.021121	
0.008501	0.012524	-0.045130	0.002243	70.000000	38.500000	0.030000	-0.000000	-0.017286	-0.012786	-0.021121	
0.009001	0.012524	-0.045130	0.002243	70.000000	38.500000	0.030000	-0.000000	-0.017286	-0.012786	-0.021121	
0.009501	0.012524	-0.045130	0.002243	70.000000	38.500000	0.030000	-0.000000	-0.017286	-0.012786	-0.021121	
