Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017019	-0.045013	0.000196	70.000000	49.000000	0.040000	-0.000000	-0.021953	-0.033528	-0.040607	
0.001000	0.017019	-0.045013	0.000196	70.000000	49.000000	0.040000	-0.000000	-0.021953	-0.033528	-0.040607	
0.001513	0.016927	-0.045076	0.000171	70.000000	49.000000	0.040000	-0.000000	-0.022160	-0.033149	-0.040616	
0.002038	0.016927	-0.045076	0.000171	70.000000	49.000000	0.040000	-0.000000	-0.022160	-0.033149	-0.040616	
0.002538	0.016927	-0.045076	0.000171	70.000000	49.000000	0.040000	-0.000000	-0.022160	-0.033149	-0.040616	
0.003038	0.016927	-0.045076	0.000171	70.000000	49.000000	0.040000	-0.000000	-0.022160	-0.033149	-0.040616	
0.003538	0.016927	-0.045076	0.000171	70.000000	49.000000	0.040000	-0.000000	-0.022567	-0.032896	-0.040844	
0.004038	0.016824	-0.045146	0.000142	70.000000	49.000000	0.040000	-0.000000	-0.022567	-0.032896	-0.040844	
0.004538	0.016824	-0.045146	0.000142	70.000000	49.000000	0.040000	-0.000000	-0.022567	-0.032896	-0.040844	
0.005038	0.016824	-0.045146	0.000142	70.000000	49.000000	0.040000	-0.000000	-0.022567	-0.032896	-0.040844	
0.005538	0.016824	-0.045146	0.000142	70.000000	49.000000	0.040000	-0.000000	-0.022739	-0.032408	-0.040794	
0.006038	0.016731	-0.045208	0.000118	70.000000	49.000000	0.040000	-0.000000	-0.022739	-0.032408	-0.040794	
0.006538	0.016731	-0.045208	0.000118	70.000000	49.000000	0.040000	-0.000000	-0.022739	-0.032408	-0.040794	
0.007038	0.016731	-0.045208	0.000118	70.000000	49.000000	0.040000	-0.000000	-0.022739	-0.032408	-0.040794	
0.007539	0.016731	-0.045208	0.000118	70.000000	49.000000	0.040000	-0.000000	-0.022988	-0.032002	-0.040816	
0.008039	0.016639	-0.045270	0.000094	70.000000	49.000000	0.040000	-0.000000	-0.022988	-0.032002	-0.040816	
0.008539	0.016639	-0.045270	0.000094	70.000000	49.000000	0.040000	-0.000000	-0.022988	-0.032002	-0.040816	
0.009039	0.016639	-0.045270	0.000094	70.000000	49.000000	0.040000	-0.000000	-0.022988	-0.032002	-0.040816	
