Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013642	-0.045023	0.001582	110.000000	60.500000	0.045000	-0.000000	-0.042528	-0.035275	-0.043401	
0.001000	0.013642	-0.045023	0.001582	110.000000	60.500000	0.045000	-0.000000	-0.042528	-0.035275	-0.043401	
0.001500	0.013514	-0.045092	0.001582	110.000000	60.500000	0.045000	-0.000000	-0.042956	-0.035224	-0.043681	
0.002000	0.013514	-0.045092	0.001582	110.000000	60.500000	0.045000	-0.000000	-0.042956	-0.035224	-0.043681	
0.002500	0.013514	-0.045092	0.001582	110.000000	60.500000	0.045000	-0.000000	-0.042956	-0.035224	-0.043681	
0.003000	0.013514	-0.045092	0.001582	110.000000	60.500000	0.045000	-0.000000	-0.042956	-0.035224	-0.043681	
0.003500	0.013514	-0.045092	0.001582	110.000000	60.500000	0.045000	-0.000000	-0.043378	-0.035112	-0.043988	
0.004001	0.013370	-0.045170	0.001581	110.000000	60.500000	0.045000	-0.000000	-0.043378	-0.035112	-0.043988	
0.004501	0.013370	-0.045170	0.001581	110.000000	60.500000	0.045000	-0.000000	-0.043378	-0.035112	-0.043988	
0.005001	0.013370	-0.045170	0.001581	110.000000	60.500000	0.045000	-0.000000	-0.043378	-0.035112	-0.043988	
0.005501	0.013370	-0.045170	0.001581	110.000000	60.500000	0.045000	-0.000000	-0.043378	-0.035112	-0.043988	
0.006001	0.013223	-0.045249	0.001583	110.000000	60.500000	0.045000	-0.000000	-0.044003	-0.034911	-0.044313	
0.006501	0.013223	-0.045249	0.001583	110.000000	60.500000	0.045000	-0.000000	-0.044003	-0.034911	-0.044313	
0.007001	0.013223	-0.045249	0.001583	110.000000	60.500000	0.045000	-0.000000	-0.044003	-0.034911	-0.044313	
0.007501	0.013223	-0.045249	0.001583	110.000000	60.500000	0.045000	-0.000000	-0.044003	-0.034911	-0.044313	
0.008001	0.013223	-0.045249	0.001583	110.000000	60.500000	0.045000	-0.000000	-0.044589	-0.034952	-0.044758	
0.008501	0.013074	-0.045328	0.001584	110.000000	60.500000	0.045000	-0.000000	-0.044589	-0.034952	-0.044758	
0.009001	0.013074	-0.045328	0.001584	110.000000	60.500000	0.045000	-0.000000	-0.044589	-0.034952	-0.044758	
0.009501	0.013074	-0.045328	0.001584	110.000000	60.500000	0.045000	-0.000000	-0.044589	-0.034952	-0.044758	
0.010001	0.013074	-0.045328	0.001584	110.000000	60.500000	0.045000	-0.000000	-0.045063	-0.034903	-0.045117	
0.010501	0.012940	-0.045398	0.001585	110.000000	60.500000	0.045000	-0.000000	-0.045063	-0.034903	-0.045117	
0.011001	0.012940	-0.045398	0.001585	110.000000	60.500000	0.045000	-0.000000	-0.045063	-0.034903	-0.045117	
0.011502	0.012940	-0.045398	0.001585	110.000000	60.500000	0.045000	-0.000000	-0.045063	-0.034903	-0.045117	
0.012002	0.012823	-0.045459	0.001585	110.000000	60.500000	0.045000	-0.000000	-0.045628	-0.034935	-0.045526	
0.012502	0.012823	-0.045459	0.001585	110.000000	60.500000	0.045000	-0.000000	-0.045628	-0.034935	-0.045526	
0.013002	0.012823	-0.045459	0.001585	110.000000	60.500000	0.045000	-0.000000	-0.045628	-0.034935	-0.045526	
0.013502	0.012823	-0.045459	0.001585	110.000000	60.500000	0.045000	-0.000000	-0.046056	-0.034888	-0.045874	
0.014002	0.012704	-0.045520	0.001586	110.000000	60.500000	0.045000	-0.000000	-0.046056	-0.034888	-0.045874	
0.014502	0.012704	-0.045520	0.001586	110.000000	60.500000	0.045000	-0.000000	-0.046056	-0.034888	-0.045874	
