Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030778	-0.045025	0.003021	110.000000	44.000000	0.040000	-0.000000	-0.029244	-0.037845	-0.050722	
0.001000	0.030778	-0.045025	0.003021	110.000000	44.000000	0.040000	-0.000000	-0.029244	-0.037845	-0.050722	
0.001500	0.030778	-0.045025	0.003021	110.000000	44.000000	0.040000	-0.000000	-0.029244	-0.037845	-0.050722	
0.002000	0.030778	-0.045025	0.003021	110.000000	44.000000	0.040000	-0.000000	-0.029362	-0.037670	-0.050719	
0.002500	0.030619	-0.045125	0.002979	110.000000	44.000000	0.040000	-0.000000	-0.029362	-0.037670	-0.050719	
0.003000	0.030619	-0.045125	0.002979	110.000000	44.000000	0.040000	-0.000000	-0.029362	-0.037670	-0.050719	
0.003500	0.030619	-0.045125	0.002979	110.000000	44.000000	0.040000	-0.000000	-0.029362	-0.037670	-0.050719	
0.004001	0.030619	-0.045125	0.002979	110.000000	44.000000	0.040000	-0.000000	-0.029362	-0.037670	-0.050719	
0.004501	0.030500	-0.045198	0.002948	110.000000	44.000000	0.040000	-0.000000	-0.029621	-0.037213	-0.051105	
0.005001	0.030500	-0.045198	0.002948	110.000000	44.000000	0.040000	-0.000000	-0.029621	-0.037213	-0.051105	
0.005501	0.030500	-0.045198	0.002948	110.000000	44.000000	0.040000	-0.000000	-0.029621	-0.037213	-0.051105	
0.006001	0.030398	-0.045261	0.002922	110.000000	44.000000	0.040000	-0.000000	-0.029888	-0.036990	-0.051311	
0.006501	0.030398	-0.045261	0.002922	110.000000	44.000000	0.040000	-0.000000	-0.029888	-0.036990	-0.051311	
0.007001	0.030398	-0.045261	0.002922	110.000000	44.000000	0.040000	-0.000000	-0.029888	-0.036990	-0.051311	
0.007501	0.030398	-0.045261	0.002922	110.000000	44.000000	0.040000	-0.000000	-0.030090	-0.036715	-0.051408	
0.008001	0.030293	-0.045323	0.002896	110.000000	44.000000	0.040000	-0.000000	-0.030090	-0.036715	-0.051408	
0.008501	0.030293	-0.045323	0.002896	110.000000	44.000000	0.040000	-0.000000	-0.030090	-0.036715	-0.051408	
0.009001	0.030293	-0.045323	0.002896	110.000000	44.000000	0.040000	-0.000000	-0.030090	-0.036715	-0.051408	
0.009501	0.030189	-0.045385	0.002870	110.000000	44.000000	0.040000	-0.000000	-0.030365	-0.036527	-0.051660	
0.010001	0.030189	-0.045385	0.002870	110.000000	44.000000	0.040000	-0.000000	-0.030365	-0.036527	-0.051660	
0.010501	0.030189	-0.045385	0.002870	110.000000	44.000000	0.040000	-0.000000	-0.030365	-0.036527	-0.051660	
0.011001	0.030189	-0.045385	0.002870	110.000000	44.000000	0.040000	-0.000000	-0.030650	-0.036289	-0.051815	
0.011502	0.030085	-0.045446	0.002844	110.000000	44.000000	0.040000	-0.000000	-0.030650	-0.036289	-0.051815	
0.012002	0.030085	-0.045446	0.002844	110.000000	44.000000	0.040000	-0.000000	-0.030650	-0.036289	-0.051815	
0.012502	0.030085	-0.045446	0.002844	110.000000	44.000000	0.040000	-0.000000	-0.030650	-0.036289	-0.051815	
0.013002	0.030085	-0.045446	0.002844	110.000000	44.000000	0.040000	-0.000000	-0.030650	-0.036289	-0.051815	
