Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057462	-0.045002	0.001985	110.000000	93.500000	0.050000	-0.000000	-0.035048	-0.040668	-0.053842	
0.001000	0.057462	-0.045002	0.001985	110.000000	93.500000	0.050000	-0.000000	-0.035048	-0.040668	-0.053842	
0.001518	0.057462	-0.045002	0.001985	110.000000	93.500000	0.050000	-0.000000	-0.035482	-0.040286	-0.054017	
0.002018	0.057315	-0.045089	0.001956	110.000000	93.500000	0.050000	-0.000000	-0.035482	-0.040286	-0.054017	
0.002518	0.057315	-0.045089	0.001956	110.000000	93.500000	0.050000	-0.000000	-0.035482	-0.040286	-0.054017	
0.003018	0.057315	-0.045089	0.001956	110.000000	93.500000	0.050000	-0.000000	-0.035482	-0.040286	-0.054017	
0.003518	0.057315	-0.045089	0.001956	110.000000	93.500000	0.050000	-0.000000	-0.035482	-0.040286	-0.054017	
0.004018	0.057315	-0.045089	0.001956	110.000000	93.500000	0.050000	-0.000000	-0.035957	-0.039808	-0.054251	
0.004518	0.057150	-0.045186	0.001924	110.000000	93.500000	0.050000	-0.000000	-0.035957	-0.039808	-0.054251	
0.005018	0.057150	-0.045186	0.001924	110.000000	93.500000	0.050000	-0.000000	-0.035957	-0.039808	-0.054251	
0.005518	0.057150	-0.045186	0.001924	110.000000	93.500000	0.050000	-0.000000	-0.035957	-0.039808	-0.054251	
0.006018	0.057150	-0.045186	0.001924	110.000000	93.500000	0.050000	-0.000000	-0.035957	-0.039808	-0.054251	
0.006518	0.057150	-0.045186	0.001924	110.000000	93.500000	0.050000	-0.000000	-0.036597	-0.039536	-0.054565	
0.007018	0.056985	-0.045282	0.001895	110.000000	93.500000	0.050000	-0.000000	-0.036597	-0.039536	-0.054565	
0.007518	0.056985	-0.045282	0.001895	110.000000	93.500000	0.050000	-0.000000	-0.036597	-0.039536	-0.054565	
0.008018	0.056985	-0.045282	0.001895	110.000000	93.500000	0.050000	-0.000000	-0.036597	-0.039536	-0.054565	
0.008519	0.056985	-0.045282	0.001895	110.000000	93.500000	0.050000	-0.000000	-0.037048	-0.039133	-0.054624	
0.009019	0.056852	-0.045357	0.001870	110.000000	93.500000	0.050000	-0.000000	-0.037048	-0.039133	-0.054624	
0.009519	0.056852	-0.045357	0.001870	110.000000	93.500000	0.050000	-0.000000	-0.037048	-0.039133	-0.054624	
0.010019	0.056852	-0.045357	0.001870	110.000000	93.500000	0.050000	-0.000000	-0.037048	-0.039133	-0.054624	
