Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048168	-0.045001	0.000619	110.000000	27.500000	0.047000	-0.000000	-0.034079	-0.020095	-0.023083	
0.001000	0.048168	-0.045001	0.000619	110.000000	27.500000	0.047000	-0.000000	-0.034079	-0.020095	-0.023083	
0.001500	0.048168	-0.045001	0.000619	110.000000	27.500000	0.047000	-0.000000	-0.034116	-0.020015	-0.023233	
0.002000	0.048075	-0.045046	0.000636	110.000000	27.500000	0.047000	-0.000000	-0.034116	-0.020015	-0.023233	
0.002500	0.048075	-0.045046	0.000636	110.000000	27.500000	0.047000	-0.000000	-0.034116	-0.020015	-0.023233	
0.003000	0.048075	-0.045046	0.000636	110.000000	27.500000	0.047000	-0.000000	-0.034116	-0.020015	-0.023233	
0.003500	0.048075	-0.045046	0.000636	110.000000	27.500000	0.047000	-0.000000	-0.034116	-0.020015	-0.023233	
0.004001	0.047991	-0.045086	0.000652	110.000000	27.500000	0.047000	-0.000000	-0.034239	-0.020024	-0.023469	
0.004501	0.047991	-0.045086	0.000652	110.000000	27.500000	0.047000	-0.000000	-0.034239	-0.020024	-0.023469	
0.005001	0.047991	-0.045086	0.000652	110.000000	27.500000	0.047000	-0.000000	-0.034239	-0.020024	-0.023469	
0.005501	0.047918	-0.045120	0.000664	110.000000	27.500000	0.047000	-0.000000	-0.034324	-0.019962	-0.023647	
0.006001	0.047918	-0.045120	0.000664	110.000000	27.500000	0.047000	-0.000000	-0.034324	-0.019962	-0.023647	
0.006501	0.047918	-0.045120	0.000664	110.000000	27.500000	0.047000	-0.000000	-0.034324	-0.019962	-0.023647	
0.007001	0.047918	-0.045120	0.000664	110.000000	27.500000	0.047000	-0.000000	-0.034324	-0.019962	-0.023647	
0.007501	0.047833	-0.045159	0.000677	110.000000	27.500000	0.047000	-0.000000	-0.034354	-0.019910	-0.023858	
0.008001	0.047833	-0.045159	0.000677	110.000000	27.500000	0.047000	-0.000000	-0.034354	-0.019910	-0.023858	
0.008501	0.047833	-0.045159	0.000677	110.000000	27.500000	0.047000	-0.000000	-0.034354	-0.019910	-0.023858	
0.009001	0.047833	-0.045159	0.000677	110.000000	27.500000	0.047000	-0.000000	-0.034354	-0.019910	-0.023858	
0.009501	0.047749	-0.045198	0.000692	110.000000	27.500000	0.047000	-0.000000	-0.034481	-0.019878	-0.024056	
0.010001	0.047749	-0.045198	0.000692	110.000000	27.500000	0.047000	-0.000000	-0.034481	-0.019878	-0.024056	
0.010501	0.047749	-0.045198	0.000692	110.000000	27.500000	0.047000	-0.000000	-0.034481	-0.019878	-0.024056	
0.011001	0.047749	-0.045198	0.000692	110.000000	27.500000	0.047000	-0.000000	-0.034481	-0.019878	-0.024056	
0.011502	0.047664	-0.045238	0.000708	110.000000	27.500000	0.047000	-0.000000	-0.034600	-0.019820	-0.024301	
0.012002	0.047664	-0.045238	0.000708	110.000000	27.500000	0.047000	-0.000000	-0.034600	-0.019820	-0.024301	
0.012502	0.047664	-0.045238	0.000708	110.000000	27.500000	0.047000	-0.000000	-0.034600	-0.019820	-0.024301	
0.013002	0.047664	-0.045238	0.000708	110.000000	27.500000	0.047000	-0.000000	-0.034600	-0.019820	-0.024301	
0.013502	0.047588	-0.045273	0.000721	110.000000	27.500000	0.047000	-0.000000	-0.034742	-0.019791	-0.024389	
0.014002	0.047588	-0.045273	0.000721	110.000000	27.500000	0.047000	-0.000000	-0.034742	-0.019791	-0.024389	
0.014502	0.047588	-0.045273	0.000721	110.000000	27.500000	0.047000	-0.000000	-0.034742	-0.019791	-0.024389	
0.015002	0.047513	-0.045307	0.000734	110.000000	27.500000	0.047000	-0.000000	-0.034938	-0.019790	-0.024514	
0.015502	0.047513	-0.045307	0.000734	110.000000	27.500000	0.047000	-0.000000	-0.034938	-0.019790	-0.024514	
0.016002	0.047513	-0.045307	0.000734	110.000000	27.500000	0.047000	-0.000000	-0.034938	-0.019790	-0.024514	
0.016502	0.047513	-0.045307	0.000734	110.000000	27.500000	0.047000	-0.000000	-0.034938	-0.019790	-0.024514	
0.017002	0.047426	-0.045346	0.000750	110.000000	27.500000	0.047000	-0.000000	-0.035107	-0.019686	-0.024656	
0.017502	0.047426	-0.045346	0.000750	110.000000	27.500000	0.047000	-0.000000	-0.035107	-0.019686	-0.024656	
0.018002	0.047426	-0.045346	0.000750	110.000000	27.500000	0.047000	-0.000000	-0.035107	-0.019686	-0.024656	
0.018502	0.047426	-0.045346	0.000750	110.000000	27.500000	0.047000	-0.000000	-0.035107	-0.019686	-0.024656	
0.019003	0.047350	-0.045380	0.000763	110.000000	27.500000	0.047000	-0.000000	-0.035278	-0.019637	-0.024807	
0.019503	0.047350	-0.045380	0.000763	110.000000	27.500000	0.047000	-0.000000	-0.035278	-0.019637	-0.024807	
0.020003	0.047350	-0.045380	0.000763	110.000000	27.500000	0.047000	-0.000000	-0.035278	-0.019637	-0.024807	
0.020503	0.047273	-0.045414	0.000777	110.000000	27.500000	0.047000	-0.000000	-0.035349	-0.019586	-0.024868	
0.021003	0.047273	-0.045414	0.000777	110.000000	27.500000	0.047000	-0.000000	-0.035349	-0.019586	-0.024868	
0.021503	0.047273	-0.045414	0.000777	110.000000	27.500000	0.047000	-0.000000	-0.035349	-0.019586	-0.024868	
0.022003	0.047273	-0.045414	0.000777	110.000000	27.500000	0.047000	-0.000000	-0.035349	-0.019586	-0.024868	
0.022503	0.047197	-0.045447	0.000791	110.000000	27.500000	0.047000	-0.000000	-0.035597	-0.019567	-0.024991	
0.023003	0.047197	-0.045447	0.000791	110.000000	27.500000	0.047000	-0.000000	-0.035597	-0.019567	-0.024991	
0.023503	0.047197	-0.045447	0.000791	110.000000	27.500000	0.047000	-0.000000	-0.035597	-0.019567	-0.024991	
0.024003	0.047119	-0.045481	0.000805	110.000000	27.500000	0.047000	-0.000000	-0.035820	-0.019519	-0.024997	
0.024503	0.047119	-0.045481	0.000805	110.000000	27.500000	0.047000	-0.000000	-0.035820	-0.019519	-0.024997	
0.025003	0.047119	-0.045481	0.000805	110.000000	27.500000	0.047000	-0.000000	-0.035820	-0.019519	-0.024997	
0.025503	0.047119	-0.045481	0.000805	110.000000	27.500000	0.047000	-0.000000	-0.035820	-0.019519	-0.024997	
0.026003	0.047029	-0.045521	0.000822	110.000000	27.500000	0.047000	-0.000000	-0.036028	-0.019463	-0.025100	
0.026504	0.047029	-0.045521	0.000822	110.000000	27.500000	0.047000	-0.000000	-0.036028	-0.019463	-0.025100	
0.027004	0.047029	-0.045521	0.000822	110.000000	27.500000	0.047000	-0.000000	-0.036028	-0.019463	-0.025100	
0.027504	0.047029	-0.045521	0.000822	110.000000	27.500000	0.047000	-0.000000	-0.036028	-0.019463	-0.025100	
0.028004	0.047029	-0.045521	0.000822	110.000000	27.500000	0.047000	-0.000000	-0.036323	-0.019460	-0.025244	
0.028504	0.046917	-0.045569	0.000844	110.000000	27.500000	0.047000	-0.000000	-0.036323	-0.019460	-0.025244	
0.029004	0.046917	-0.045569	0.000844	110.000000	27.500000	0.047000	-0.000000	-0.036323	-0.019460	-0.025244	
0.029504	0.046917	-0.045569	0.000844	110.000000	27.500000	0.047000	-0.000000	-0.036323	-0.019460	-0.025244	
0.030004	0.046917	-0.045569	0.000844	110.000000	27.500000	0.047000	-0.000000	-0.036323	-0.019460	-0.025244	
0.030504	0.046917	-0.045569	0.000844	110.000000	27.500000	0.047000	-0.000000	-0.036769	-0.019448	-0.025369	
0.031004	0.046803	-0.045619	0.000865	110.000000	27.500000	0.047000	-0.000000	-0.036769	-0.019448	-0.025369	
0.031504	0.046803	-0.045619	0.000865	110.000000	27.500000	0.047000	-0.000000	-0.036769	-0.019448	-0.025369	
0.032004	0.046803	-0.045619	0.000865	110.000000	27.500000	0.047000	-0.000000	-0.036769	-0.019448	-0.025369	
0.032504	0.046803	-0.045619	0.000865	110.000000	27.500000	0.047000	-0.000000	-0.036769	-0.019448	-0.025369	
0.033004	0.046723	-0.045653	0.000880	110.000000	27.500000	0.047000	-0.000000	-0.037085	-0.019457	-0.025567	
0.033504	0.046723	-0.045653	0.000880	110.000000	27.500000	0.047000	-0.000000	-0.037085	-0.019457	-0.025567	
0.034005	0.046723	-0.045653	0.000880	110.000000	27.500000	0.047000	-0.000000	-0.037085	-0.019457	-0.025567	
0.034505	0.046643	-0.045687	0.000895	110.000000	27.500000	0.047000	-0.000000	-0.037411	-0.019519	-0.025635	
0.035005	0.046643	-0.045687	0.000895	110.000000	27.500000	0.047000	-0.000000	-0.037411	-0.019519	-0.025635	
0.035505	0.046643	-0.045687	0.000895	110.000000	27.500000	0.047000	-0.000000	-0.037411	-0.019519	-0.025635	
0.036005	0.046643	-0.045687	0.000895	110.000000	27.500000	0.047000	-0.000000	-0.037411	-0.019519	-0.025635	
0.036505	0.046551	-0.045725	0.000913	110.000000	27.500000	0.047000	-0.000000	-0.037672	-0.019519	-0.025721	
0.037005	0.046551	-0.045725	0.000913	110.000000	27.500000	0.047000	-0.000000	-0.037672	-0.019519	-0.025721	
0.037505	0.046551	-0.045725	0.000913	110.000000	27.500000	0.047000	-0.000000	-0.037672	-0.019519	-0.025721	
0.038005	0.046551	-0.045725	0.000913	110.000000	27.500000	0.047000	-0.000000	-0.037672	-0.019519	-0.025721	
0.038505	0.046469	-0.045759	0.000929	110.000000	27.500000	0.047000	-0.000000	-0.037900	-0.019476	-0.025870	
0.039005	0.046469	-0.045759	0.000929	110.000000	27.500000	0.047000	-0.000000	-0.037900	-0.019476	-0.025870	
0.039505	0.046469	-0.045759	0.000929	110.000000	27.500000	0.047000	-0.000000	-0.037900	-0.019476	-0.025870	
0.040005	0.046388	-0.045793	0.000945	110.000000	27.500000	0.047000	-0.000000	-0.038293	-0.019572	-0.025987	
0.040505	0.046388	-0.045793	0.000945	110.000000	27.500000	0.047000	-0.000000	-0.038293	-0.019572	-0.025987	
0.041005	0.046388	-0.045793	0.000945	110.000000	27.500000	0.047000	-0.000000	-0.038293	-0.019572	-0.025987	
0.041605	0.046388	-0.045793	0.000945	110.000000	27.500000	0.047000	-0.000000	-0.038528	-0.019446	-0.026084	
0.042105	0.046305	-0.045827	0.000962	110.000000	27.500000	0.047000	-0.000000	-0.038528	-0.019446	-0.026084	
0.042605	0.046305	-0.045827	0.000962	110.000000	27.500000	0.047000	-0.000000	-0.038528	-0.019446	-0.026084	
0.043105	0.046305	-0.045827	0.000962	110.000000	27.500000	0.047000	-0.000000	-0.038528	-0.019446	-0.026084	
0.043605	0.046305	-0.045827	0.000962	110.000000	27.500000	0.047000	-0.000000	-0.038528	-0.019446	-0.026084	
0.044105	0.046305	-0.045827	0.000962	110.000000	27.500000	0.047000	-0.000000	-0.038804	-0.019431	-0.026264	
0.044605	0.046186	-0.045875	0.000986	110.000000	27.500000	0.047000	-0.000000	-0.038804	-0.019431	-0.026264	
0.045106	0.046186	-0.045875	0.000986	110.000000	27.500000	0.047000	-0.000000	-0.038804	-0.019431	-0.026264	
0.045606	0.046186	-0.045875	0.000986	110.000000	27.500000	0.047000	-0.000000	-0.038804	-0.019431	-0.026264	
0.046144	0.046186	-0.045875	0.000986	110.000000	27.500000	0.047000	-0.000000	-0.038804	-0.019431	-0.026264	
0.046659	0.046186	-0.045875	0.000986	110.000000	27.500000	0.047000	-0.000000	-0.039276	-0.019374	-0.026326	
0.047159	0.046054	-0.045927	0.001014	110.000000	27.500000	0.047000	-0.000000	-0.039276	-0.019374	-0.026326	
0.047659	0.046054	-0.045927	0.001014	110.000000	27.500000	0.047000	-0.000000	-0.039276	-0.019374	-0.026326	
0.048160	0.046054	-0.045927	0.001014	110.000000	27.500000	0.047000	-0.000000	-0.039276	-0.019374	-0.026326	
0.048660	0.046054	-0.045927	0.001014	110.000000	27.500000	0.047000	-0.000000	-0.039276	-0.019374	-0.026326	
0.049160	0.045958	-0.045965	0.001034	110.000000	27.500000	0.047000	-0.000000	-0.039632	-0.019245	-0.026445	
0.049660	0.045958	-0.045965	0.001034	110.000000	27.500000	0.047000	-0.000000	-0.039632	-0.019245	-0.026445	
0.050160	0.045958	-0.045965	0.001034	110.000000	27.500000	0.047000	-0.000000	-0.039632	-0.019245	-0.026445	
0.050660	0.045958	-0.045965	0.001034	110.000000	27.500000	0.047000	-0.000000	-0.039967	-0.019140	-0.026550	
0.051160	0.045873	-0.045997	0.001051	110.000000	27.500000	0.047000	-0.000000	-0.039967	-0.019140	-0.026550	
0.051660	0.045873	-0.045997	0.001051	110.000000	27.500000	0.047000	-0.000000	-0.039967	-0.019140	-0.026550	
0.052160	0.045873	-0.045997	0.001051	110.000000	27.500000	0.047000	-0.000000	-0.039967	-0.019140	-0.026550	
0.052660	0.045787	-0.046029	0.001069	110.000000	27.500000	0.047000	-0.000000	-0.040331	-0.019087	-0.026665	
0.053160	0.045787	-0.046029	0.001069	110.000000	27.500000	0.047000	-0.000000	-0.040331	-0.019087	-0.026665	
0.053660	0.045787	-0.046029	0.001069	110.000000	27.500000	0.047000	-0.000000	-0.040331	-0.019087	-0.026665	
