Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046197	-0.045015	0.003660	70.000000	59.500000	0.047000	-0.000000	-0.028423	-0.026781	-0.048409	
0.001000	0.046197	-0.045015	0.003660	70.000000	59.500000	0.047000	-0.000000	-0.028423	-0.026781	-0.048409	
0.001500	0.046197	-0.045015	0.003660	70.000000	59.500000	0.047000	-0.000000	-0.028466	-0.026496	-0.048431	
0.002000	0.046074	-0.045070	0.003627	70.000000	59.500000	0.047000	-0.000000	-0.028466	-0.026496	-0.048431	
0.002500	0.046074	-0.045070	0.003627	70.000000	59.500000	0.047000	-0.000000	-0.028466	-0.026496	-0.048431	
0.003000	0.046074	-0.045070	0.003627	70.000000	59.500000	0.047000	-0.000000	-0.028466	-0.026496	-0.048431	
0.003500	0.046074	-0.045070	0.003627	70.000000	59.500000	0.047000	-0.000000	-0.028486	-0.025948	-0.048499	
0.004001	0.045963	-0.045119	0.003599	70.000000	59.500000	0.047000	-0.000000	-0.028486	-0.025948	-0.048499	
0.004501	0.045963	-0.045119	0.003599	70.000000	59.500000	0.047000	-0.000000	-0.028486	-0.025948	-0.048499	
0.005001	0.045963	-0.045119	0.003599	70.000000	59.500000	0.047000	-0.000000	-0.028486	-0.025948	-0.048499	
0.005501	0.045866	-0.045163	0.003574	70.000000	59.500000	0.047000	-0.000000	-0.028596	-0.025624	-0.048572	
0.006001	0.045866	-0.045163	0.003574	70.000000	59.500000	0.047000	-0.000000	-0.028596	-0.025624	-0.048572	
0.006501	0.045866	-0.045163	0.003574	70.000000	59.500000	0.047000	-0.000000	-0.028596	-0.025624	-0.048572	
0.007014	0.045866	-0.045163	0.003574	70.000000	59.500000	0.047000	-0.000000	-0.028659	-0.025332	-0.048739	
0.007514	0.045768	-0.045206	0.003550	70.000000	59.500000	0.047000	-0.000000	-0.028659	-0.025332	-0.048739	
0.008014	0.045768	-0.045206	0.003550	70.000000	59.500000	0.047000	-0.000000	-0.028659	-0.025332	-0.048739	
0.008514	0.045768	-0.045206	0.003550	70.000000	59.500000	0.047000	-0.000000	-0.028659	-0.025332	-0.048739	
0.009014	0.045768	-0.045206	0.003550	70.000000	59.500000	0.047000	-0.000000	-0.028727	-0.025068	-0.048857	
0.009514	0.045656	-0.045255	0.003521	70.000000	59.500000	0.047000	-0.000000	-0.028727	-0.025068	-0.048857	
0.010014	0.045656	-0.045255	0.003521	70.000000	59.500000	0.047000	-0.000000	-0.028727	-0.025068	-0.048857	
0.010514	0.045656	-0.045255	0.003521	70.000000	59.500000	0.047000	-0.000000	-0.028727	-0.025068	-0.048857	
0.011051	0.045656	-0.045255	0.003521	70.000000	59.500000	0.047000	-0.000000	-0.028768	-0.024750	-0.049000	
0.011551	0.045545	-0.045302	0.003491	70.000000	59.500000	0.047000	-0.000000	-0.028768	-0.024750	-0.049000	
0.012051	0.045545	-0.045302	0.003491	70.000000	59.500000	0.047000	-0.000000	-0.028768	-0.024750	-0.049000	
0.012551	0.045545	-0.045302	0.003491	70.000000	59.500000	0.047000	-0.000000	-0.028768	-0.024750	-0.049000	
0.013051	0.045545	-0.045302	0.003491	70.000000	59.500000	0.047000	-0.000000	-0.028888	-0.024504	-0.049093	
