Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016579	-0.045039	0.000668	110.000000	110.000000	0.055000	-0.000000	-0.008088	-0.049254	-0.038421	
0.001000	0.016579	-0.045039	0.000668	110.000000	110.000000	0.055000	-0.000000	-0.008088	-0.049254	-0.038421	
0.001500	0.016512	-0.045136	0.000625	110.000000	110.000000	0.055000	-0.000000	-0.008150	-0.048975	-0.038564	
0.002000	0.016512	-0.045136	0.000625	110.000000	110.000000	0.055000	-0.000000	-0.008150	-0.048975	-0.038564	
0.002500	0.016512	-0.045136	0.000625	110.000000	110.000000	0.055000	-0.000000	-0.008150	-0.048975	-0.038564	
0.003000	0.016512	-0.045136	0.000625	110.000000	110.000000	0.055000	-0.000000	-0.008150	-0.048975	-0.038564	
0.003500	0.016442	-0.045233	0.000583	110.000000	110.000000	0.055000	-0.000000	-0.008179	-0.048813	-0.038760	
0.004001	0.016442	-0.045233	0.000583	110.000000	110.000000	0.055000	-0.000000	-0.008179	-0.048813	-0.038760	
0.004501	0.016442	-0.045233	0.000583	110.000000	110.000000	0.055000	-0.000000	-0.008179	-0.048813	-0.038760	
0.005001	0.016442	-0.045233	0.000583	110.000000	110.000000	0.055000	-0.000000	-0.008179	-0.048813	-0.038760	
0.005501	0.016373	-0.045330	0.000540	110.000000	110.000000	0.055000	-0.000000	-0.008421	-0.048606	-0.038820	
0.006001	0.016373	-0.045330	0.000540	110.000000	110.000000	0.055000	-0.000000	-0.008421	-0.048606	-0.038820	
0.006501	0.016373	-0.045330	0.000540	110.000000	110.000000	0.055000	-0.000000	-0.008421	-0.048606	-0.038820	
0.007001	0.016373	-0.045330	0.000540	110.000000	110.000000	0.055000	-0.000000	-0.008421	-0.048606	-0.038820	
0.007501	0.016373	-0.045330	0.000540	110.000000	110.000000	0.055000	-0.000000	-0.008600	-0.048592	-0.039043	
0.008001	0.016295	-0.045438	0.000491	110.000000	110.000000	0.055000	-0.000000	-0.008600	-0.048592	-0.039043	
0.008501	0.016295	-0.045438	0.000491	110.000000	110.000000	0.055000	-0.000000	-0.008600	-0.048592	-0.039043	
0.009001	0.016295	-0.045438	0.000491	110.000000	110.000000	0.055000	-0.000000	-0.008600	-0.048592	-0.039043	
0.009501	0.016295	-0.045438	0.000491	110.000000	110.000000	0.055000	-0.000000	-0.008600	-0.048592	-0.039043	
0.010001	0.016295	-0.045438	0.000491	110.000000	110.000000	0.055000	-0.000000	-0.008738	-0.048154	-0.039055	
0.010501	0.016199	-0.045570	0.000432	110.000000	110.000000	0.055000	-0.000000	-0.008738	-0.048154	-0.039055	
0.011001	0.016199	-0.045570	0.000432	110.000000	110.000000	0.055000	-0.000000	-0.008738	-0.048154	-0.039055	
0.011502	0.016199	-0.045570	0.000432	110.000000	110.000000	0.055000	-0.000000	-0.008738	-0.048154	-0.039055	
0.012002	0.016199	-0.045570	0.000432	110.000000	110.000000	0.055000	-0.000000	-0.008738	-0.048154	-0.039055	
0.012502	0.016199	-0.045570	0.000432	110.000000	110.000000	0.055000	-0.000000	-0.008738	-0.048154	-0.039055	
0.013002	0.016110	-0.045689	0.000379	110.000000	110.000000	0.055000	-0.000000	-0.009121	-0.048300	-0.039441	
0.013502	0.016110	-0.045689	0.000379	110.000000	110.000000	0.055000	-0.000000	-0.009121	-0.048300	-0.039441	
0.014002	0.016110	-0.045689	0.000379	110.000000	110.000000	0.055000	-0.000000	-0.009121	-0.048300	-0.039441	
0.014502	0.016110	-0.045689	0.000379	110.000000	110.000000	0.055000	-0.000000	-0.009121	-0.048300	-0.039441	
0.015002	0.016110	-0.045689	0.000379	110.000000	110.000000	0.055000	-0.000000	-0.009401	-0.048212	-0.039525	
0.015502	0.016021	-0.045809	0.000327	110.000000	110.000000	0.055000	-0.000000	-0.009401	-0.048212	-0.039525	
0.016002	0.016021	-0.045809	0.000327	110.000000	110.000000	0.055000	-0.000000	-0.009401	-0.048212	-0.039525	
0.016502	0.016021	-0.045809	0.000327	110.000000	110.000000	0.055000	-0.000000	-0.009401	-0.048212	-0.039525	
0.017002	0.016021	-0.045809	0.000327	110.000000	110.000000	0.055000	-0.000000	-0.009401	-0.048212	-0.039525	
0.017502	0.015950	-0.045906	0.000287	110.000000	110.000000	0.055000	-0.000000	-0.009716	-0.048130	-0.039621	
0.018002	0.015950	-0.045906	0.000287	110.000000	110.000000	0.055000	-0.000000	-0.009716	-0.048130	-0.039621	
0.018502	0.015950	-0.045906	0.000287	110.000000	110.000000	0.055000	-0.000000	-0.009716	-0.048130	-0.039621	
0.019003	0.015950	-0.045906	0.000287	110.000000	110.000000	0.055000	-0.000000	-0.009716	-0.048130	-0.039621	
0.019503	0.015877	-0.046002	0.000246	110.000000	110.000000	0.055000	-0.000000	-0.009925	-0.048108	-0.039677	
0.020003	0.015877	-0.046002	0.000246	110.000000	110.000000	0.055000	-0.000000	-0.009925	-0.048108	-0.039677	
0.020503	0.015877	-0.046002	0.000246	110.000000	110.000000	0.055000	-0.000000	-0.009925	-0.048108	-0.039677	
0.021003	0.015877	-0.046002	0.000246	110.000000	110.000000	0.055000	-0.000000	-0.009925	-0.048108	-0.039677	
0.021503	0.015805	-0.046097	0.000205	110.000000	110.000000	0.055000	-0.000000	-0.010172	-0.047885	-0.039666	
0.022003	0.015805	-0.046097	0.000205	110.000000	110.000000	0.055000	-0.000000	-0.010172	-0.047885	-0.039666	
0.022503	0.015805	-0.046097	0.000205	110.000000	110.000000	0.055000	-0.000000	-0.010172	-0.047885	-0.039666	
0.023003	0.015805	-0.046097	0.000205	110.000000	110.000000	0.055000	-0.000000	-0.010172	-0.047885	-0.039666	
0.023503	0.015733	-0.046192	0.000164	110.000000	110.000000	0.055000	-0.000000	-0.010517	-0.048177	-0.039963	
0.024003	0.015733	-0.046192	0.000164	110.000000	110.000000	0.055000	-0.000000	-0.010517	-0.048177	-0.039963	
0.024503	0.015733	-0.046192	0.000164	110.000000	110.000000	0.055000	-0.000000	-0.010517	-0.048177	-0.039963	
0.025003	0.015733	-0.046192	0.000164	110.000000	110.000000	0.055000	-0.000000	-0.010517	-0.048177	-0.039963	
0.025503	0.015733	-0.046192	0.000164	110.000000	110.000000	0.055000	-0.000000	-0.010749	-0.047734	-0.039660	
0.026003	0.015642	-0.046310	0.000114	110.000000	110.000000	0.055000	-0.000000	-0.010749	-0.047734	-0.039660	
0.026504	0.015642	-0.046310	0.000114	110.000000	110.000000	0.055000	-0.000000	-0.010749	-0.047734	-0.039660	
0.027004	0.015642	-0.046310	0.000114	110.000000	110.000000	0.055000	-0.000000	-0.010749	-0.047734	-0.039660	
0.027504	0.015642	-0.046310	0.000114	110.000000	110.000000	0.055000	-0.000000	-0.010749	-0.047734	-0.039660	
0.028004	0.015642	-0.046310	0.000114	110.000000	110.000000	0.055000	-0.000000	-0.010749	-0.047734	-0.039660	
0.028504	0.015551	-0.046428	0.000065	110.000000	110.000000	0.055000	-0.000000	-0.010979	-0.047705	-0.039724	
0.029004	0.015551	-0.046428	0.000065	110.000000	110.000000	0.055000	-0.000000	-0.010979	-0.047705	-0.039724	
0.029504	0.015551	-0.046428	0.000065	110.000000	110.000000	0.055000	-0.000000	-0.010979	-0.047705	-0.039724	
0.030004	0.015551	-0.046428	0.000065	110.000000	110.000000	0.055000	-0.000000	-0.010979	-0.047705	-0.039724	
0.030504	0.015551	-0.046428	0.000065	110.000000	110.000000	0.055000	-0.000000	-0.010979	-0.047705	-0.039724	
0.031004	0.015551	-0.046428	0.000065	110.000000	110.000000	0.055000	-0.000000	-0.011207	-0.047560	-0.039640	
0.031504	0.015450	-0.046559	0.000012	110.000000	110.000000	0.055000	-0.000000	-0.011207	-0.047560	-0.039640	
0.032004	0.015450	-0.046559	0.000012	110.000000	110.000000	0.055000	-0.000000	-0.011207	-0.047560	-0.039640	
0.032504	0.015450	-0.046559	0.000012	110.000000	110.000000	0.055000	-0.000000	-0.011207	-0.047560	-0.039640	
0.033004	0.015450	-0.046559	0.000012	110.000000	110.000000	0.055000	-0.000000	-0.011463	-0.047467	-0.039710	
0.033504	0.015376	-0.046653	-0.000027	110.000000	110.000000	0.055000	-0.000000	-0.011463	-0.047467	-0.039710	
0.034005	0.015376	-0.046653	-0.000027	110.000000	110.000000	0.055000	-0.000000	-0.011463	-0.047467	-0.039710	
0.034505	0.015376	-0.046653	-0.000027	110.000000	110.000000	0.055000	-0.000000	-0.011463	-0.047467	-0.039710	
0.035005	0.015376	-0.046653	-0.000027	110.000000	110.000000	0.055000	-0.000000	-0.011701	-0.047448	-0.039719	
0.035505	0.015303	-0.046746	-0.000065	110.000000	110.000000	0.055000	-0.000000	-0.011701	-0.047448	-0.039719	
0.036005	0.015303	-0.046746	-0.000065	110.000000	110.000000	0.055000	-0.000000	-0.011701	-0.047448	-0.039719	
0.036505	0.015303	-0.046746	-0.000065	110.000000	110.000000	0.055000	-0.000000	-0.011701	-0.047448	-0.039719	
0.037005	0.015303	-0.046746	-0.000065	110.000000	110.000000	0.055000	-0.000000	-0.011882	-0.047200	-0.039562	
0.037505	0.015228	-0.046839	-0.000103	110.000000	110.000000	0.055000	-0.000000	-0.011882	-0.047200	-0.039562	
0.038005	0.015228	-0.046839	-0.000103	110.000000	110.000000	0.055000	-0.000000	-0.011882	-0.047200	-0.039562	
0.038505	0.015228	-0.046839	-0.000103	110.000000	110.000000	0.055000	-0.000000	-0.011882	-0.047200	-0.039562	
0.039005	0.015228	-0.046839	-0.000103	110.000000	110.000000	0.055000	-0.000000	-0.012164	-0.047146	-0.039580	
0.039505	0.015154	-0.046931	-0.000140	110.000000	110.000000	0.055000	-0.000000	-0.012164	-0.047146	-0.039580	
0.040005	0.015154	-0.046931	-0.000140	110.000000	110.000000	0.055000	-0.000000	-0.012164	-0.047146	-0.039580	
0.040505	0.015154	-0.046931	-0.000140	110.000000	110.000000	0.055000	-0.000000	-0.012164	-0.047146	-0.039580	
0.041005	0.015154	-0.046931	-0.000140	110.000000	110.000000	0.055000	-0.000000	-0.012453	-0.046823	-0.039408	
0.041506	0.015079	-0.047022	-0.000176	110.000000	110.000000	0.055000	-0.000000	-0.012453	-0.046823	-0.039408	
0.042006	0.015079	-0.047022	-0.000176	110.000000	110.000000	0.055000	-0.000000	-0.012453	-0.046823	-0.039408	
0.042506	0.015079	-0.047022	-0.000176	110.000000	110.000000	0.055000	-0.000000	-0.012453	-0.046823	-0.039408	
0.043006	0.015079	-0.047022	-0.000176	110.000000	110.000000	0.055000	-0.000000	-0.012453	-0.046823	-0.039408	
0.043506	0.015079	-0.047022	-0.000176	110.000000	110.000000	0.055000	-0.000000	-0.012772	-0.046606	-0.039433	
0.044006	0.014975	-0.047147	-0.000225	110.000000	110.000000	0.055000	-0.000000	-0.012772	-0.046606	-0.039433	
0.044506	0.014975	-0.047147	-0.000225	110.000000	110.000000	0.055000	-0.000000	-0.012772	-0.046606	-0.039433	
0.045006	0.014975	-0.047147	-0.000225	110.000000	110.000000	0.055000	-0.000000	-0.012772	-0.046606	-0.039433	
0.045506	0.014975	-0.047147	-0.000225	110.000000	110.000000	0.055000	-0.000000	-0.012772	-0.046606	-0.039433	
0.046006	0.014975	-0.047147	-0.000225	110.000000	110.000000	0.055000	-0.000000	-0.012772	-0.046606	-0.039433	
0.046506	0.014975	-0.047147	-0.000225	110.000000	110.000000	0.055000	-0.000000	-0.013214	-0.046147	-0.039328	
0.047006	0.014868	-0.047270	-0.000273	110.000000	110.000000	0.055000	-0.000000	-0.013214	-0.046147	-0.039328	
0.047506	0.014868	-0.047270	-0.000273	110.000000	110.000000	0.055000	-0.000000	-0.013214	-0.046147	-0.039328	
0.048006	0.014868	-0.047270	-0.000273	110.000000	110.000000	0.055000	-0.000000	-0.013214	-0.046147	-0.039328	
0.048506	0.014868	-0.047270	-0.000273	110.000000	110.000000	0.055000	-0.000000	-0.013214	-0.046147	-0.039328	
