Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050373	-0.045038	0.001420	70.000000	38.500000	0.047000	-0.000000	-0.015880	-0.025320	-0.020346	
0.001000	0.050373	-0.045038	0.001420	70.000000	38.500000	0.047000	-0.000000	-0.015880	-0.025320	-0.020346	
0.001500	0.050321	-0.045080	0.001411	70.000000	38.500000	0.047000	-0.000000	-0.015783	-0.024527	-0.020565	
0.002000	0.050321	-0.045080	0.001411	70.000000	38.500000	0.047000	-0.000000	-0.015783	-0.024527	-0.020565	
0.002543	0.050321	-0.045080	0.001411	70.000000	38.500000	0.047000	-0.000000	-0.015783	-0.024527	-0.020565	
0.003043	0.050321	-0.045080	0.001411	70.000000	38.500000	0.047000	-0.000000	-0.015783	-0.024527	-0.020565	
0.003544	0.050269	-0.045120	0.001403	70.000000	38.500000	0.047000	-0.000000	-0.015631	-0.023458	-0.020791	
0.004044	0.050269	-0.045120	0.001403	70.000000	38.500000	0.047000	-0.000000	-0.015631	-0.023458	-0.020791	
0.004544	0.050269	-0.045120	0.001403	70.000000	38.500000	0.047000	-0.000000	-0.015631	-0.023458	-0.020791	
0.005044	0.050269	-0.045120	0.001403	70.000000	38.500000	0.047000	-0.000000	-0.015561	-0.022585	-0.020915	
0.005544	0.050223	-0.045153	0.001396	70.000000	38.500000	0.047000	-0.000000	-0.015561	-0.022585	-0.020915	
0.006044	0.050223	-0.045153	0.001396	70.000000	38.500000	0.047000	-0.000000	-0.015561	-0.022585	-0.020915	
0.006544	0.050223	-0.045153	0.001396	70.000000	38.500000	0.047000	-0.000000	-0.015561	-0.022585	-0.020915	
0.007044	0.050177	-0.045186	0.001389	70.000000	38.500000	0.047000	-0.000000	-0.015515	-0.021838	-0.021046	
0.007544	0.050177	-0.045186	0.001389	70.000000	38.500000	0.047000	-0.000000	-0.015515	-0.021838	-0.021046	
