Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032416	-0.045035	-0.000250	110.000000	27.500000	0.025000	-0.000000	-0.028696	-0.022507	-0.019143	
0.001000	0.032416	-0.045035	-0.000250	110.000000	27.500000	0.025000	-0.000000	-0.028696	-0.022507	-0.019143	
0.001504	0.032416	-0.045035	-0.000250	110.000000	27.500000	0.025000	-0.000000	-0.028873	-0.022208	-0.019209	
0.002004	0.032338	-0.045082	-0.000234	110.000000	27.500000	0.025000	-0.000000	-0.028873	-0.022208	-0.019209	
0.002504	0.032338	-0.045082	-0.000234	110.000000	27.500000	0.025000	-0.000000	-0.028873	-0.022208	-0.019209	
0.003004	0.032338	-0.045082	-0.000234	110.000000	27.500000	0.025000	-0.000000	-0.028873	-0.022208	-0.019209	
0.003504	0.032338	-0.045082	-0.000234	110.000000	27.500000	0.025000	-0.000000	-0.028873	-0.022208	-0.019209	
0.004004	0.032268	-0.045123	-0.000221	110.000000	27.500000	0.025000	-0.000000	-0.028913	-0.021792	-0.019280	
0.004510	0.032268	-0.045123	-0.000221	110.000000	27.500000	0.025000	-0.000000	-0.028913	-0.021792	-0.019280	
0.005010	0.032268	-0.045123	-0.000221	110.000000	27.500000	0.025000	-0.000000	-0.028913	-0.021792	-0.019280	
0.005510	0.032268	-0.045123	-0.000221	110.000000	27.500000	0.025000	-0.000000	-0.029042	-0.021483	-0.019450	
0.006011	0.032197	-0.045165	-0.000207	110.000000	27.500000	0.025000	-0.000000	-0.029042	-0.021483	-0.019450	
0.006511	0.032197	-0.045165	-0.000207	110.000000	27.500000	0.025000	-0.000000	-0.029042	-0.021483	-0.019450	
0.007011	0.032197	-0.045165	-0.000207	110.000000	27.500000	0.025000	-0.000000	-0.029042	-0.021483	-0.019450	
0.007511	0.032197	-0.045165	-0.000207	110.000000	27.500000	0.025000	-0.000000	-0.029042	-0.021483	-0.019450	
0.008011	0.032197	-0.045165	-0.000207	110.000000	27.500000	0.025000	-0.000000	-0.029294	-0.021275	-0.019610	
0.008511	0.032118	-0.045210	-0.000192	110.000000	27.500000	0.025000	-0.000000	-0.029294	-0.021275	-0.019610	
