Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023039	-0.045045	-0.000829	70.000000	28.000000	0.050000	-0.000000	-0.026461	-0.035216	-0.026999	
0.001000	0.023039	-0.045045	-0.000829	70.000000	28.000000	0.050000	-0.000000	-0.026461	-0.035216	-0.026999	
0.001500	0.022962	-0.045118	-0.000827	70.000000	28.000000	0.050000	-0.000000	-0.026635	-0.035303	-0.026914	
0.002000	0.022962	-0.045118	-0.000827	70.000000	28.000000	0.050000	-0.000000	-0.026635	-0.035303	-0.026914	
0.002500	0.022962	-0.045118	-0.000827	70.000000	28.000000	0.050000	-0.000000	-0.026635	-0.035303	-0.026914	
0.003000	0.022962	-0.045118	-0.000827	70.000000	28.000000	0.050000	-0.000000	-0.026635	-0.035303	-0.026914	
0.003500	0.022885	-0.045191	-0.000826	70.000000	28.000000	0.050000	-0.000000	-0.026919	-0.035561	-0.026754	
0.004001	0.022885	-0.045191	-0.000826	70.000000	28.000000	0.050000	-0.000000	-0.026919	-0.035561	-0.026754	
0.004501	0.022885	-0.045191	-0.000826	70.000000	28.000000	0.050000	-0.000000	-0.026919	-0.035561	-0.026754	
0.005001	0.022885	-0.045191	-0.000826	70.000000	28.000000	0.050000	-0.000000	-0.027121	-0.035763	-0.026599	
0.005501	0.022818	-0.045256	-0.000823	70.000000	28.000000	0.050000	-0.000000	-0.027121	-0.035763	-0.026599	
0.006001	0.022818	-0.045256	-0.000823	70.000000	28.000000	0.050000	-0.000000	-0.027121	-0.035763	-0.026599	
0.006501	0.022818	-0.045256	-0.000823	70.000000	28.000000	0.050000	-0.000000	-0.027121	-0.035763	-0.026599	
0.007001	0.022751	-0.045320	-0.000821	70.000000	28.000000	0.050000	-0.000000	-0.027391	-0.036065	-0.026360	
0.007501	0.022751	-0.045320	-0.000821	70.000000	28.000000	0.050000	-0.000000	-0.027391	-0.036065	-0.026360	
0.008001	0.022751	-0.045320	-0.000821	70.000000	28.000000	0.050000	-0.000000	-0.027391	-0.036065	-0.026360	
0.008501	0.022751	-0.045320	-0.000821	70.000000	28.000000	0.050000	-0.000000	-0.027391	-0.036065	-0.026360	
0.009001	0.022675	-0.045394	-0.000817	70.000000	28.000000	0.050000	-0.000000	-0.027475	-0.036163	-0.026311	
0.009501	0.022675	-0.045394	-0.000817	70.000000	28.000000	0.050000	-0.000000	-0.027475	-0.036163	-0.026311	
0.010001	0.022675	-0.045394	-0.000817	70.000000	28.000000	0.050000	-0.000000	-0.027475	-0.036163	-0.026311	
0.010501	0.022675	-0.045394	-0.000817	70.000000	28.000000	0.050000	-0.000000	-0.027475	-0.036163	-0.026311	
0.011001	0.022598	-0.045469	-0.000813	70.000000	28.000000	0.050000	-0.000000	-0.027665	-0.036420	-0.026070	
0.011502	0.022598	-0.045469	-0.000813	70.000000	28.000000	0.050000	-0.000000	-0.027665	-0.036420	-0.026070	
0.012002	0.022598	-0.045469	-0.000813	70.000000	28.000000	0.050000	-0.000000	-0.027665	-0.036420	-0.026070	
0.012502	0.022598	-0.045469	-0.000813	70.000000	28.000000	0.050000	-0.000000	-0.027665	-0.036420	-0.026070	
0.013002	0.022598	-0.045469	-0.000813	70.000000	28.000000	0.050000	-0.000000	-0.027665	-0.036420	-0.026070	
0.013502	0.022501	-0.045565	-0.000808	70.000000	28.000000	0.050000	-0.000000	-0.027928	-0.036751	-0.026060	
0.014002	0.022501	-0.045565	-0.000808	70.000000	28.000000	0.050000	-0.000000	-0.027928	-0.036751	-0.026060	
0.014502	0.022501	-0.045565	-0.000808	70.000000	28.000000	0.050000	-0.000000	-0.027928	-0.036751	-0.026060	
0.015002	0.022501	-0.045565	-0.000808	70.000000	28.000000	0.050000	-0.000000	-0.028101	-0.037123	-0.025950	
0.015502	0.022433	-0.045631	-0.000806	70.000000	28.000000	0.050000	-0.000000	-0.028101	-0.037123	-0.025950	
0.016002	0.022433	-0.045631	-0.000806	70.000000	28.000000	0.050000	-0.000000	-0.028101	-0.037123	-0.025950	
0.016502	0.022433	-0.045631	-0.000806	70.000000	28.000000	0.050000	-0.000000	-0.028101	-0.037123	-0.025950	
0.017002	0.022364	-0.045698	-0.000804	70.000000	28.000000	0.050000	-0.000000	-0.028120	-0.037263	-0.026048	
0.017502	0.022364	-0.045698	-0.000804	70.000000	28.000000	0.050000	-0.000000	-0.028120	-0.037263	-0.026048	
0.018002	0.022364	-0.045698	-0.000804	70.000000	28.000000	0.050000	-0.000000	-0.028120	-0.037263	-0.026048	
0.018502	0.022364	-0.045698	-0.000804	70.000000	28.000000	0.050000	-0.000000	-0.028120	-0.037263	-0.026048	
0.019003	0.022296	-0.045765	-0.000801	70.000000	28.000000	0.050000	-0.000000	-0.028326	-0.037572	-0.026027	
0.019503	0.022296	-0.045765	-0.000801	70.000000	28.000000	0.050000	-0.000000	-0.028326	-0.037572	-0.026027	
0.020003	0.022296	-0.045765	-0.000801	70.000000	28.000000	0.050000	-0.000000	-0.028326	-0.037572	-0.026027	
0.020503	0.022296	-0.045765	-0.000801	70.000000	28.000000	0.050000	-0.000000	-0.028378	-0.037726	-0.026101	
0.021003	0.022227	-0.045833	-0.000798	70.000000	28.000000	0.050000	-0.000000	-0.028378	-0.037726	-0.026101	
0.021503	0.022227	-0.045833	-0.000798	70.000000	28.000000	0.050000	-0.000000	-0.028378	-0.037726	-0.026101	
0.022003	0.022227	-0.045833	-0.000798	70.000000	28.000000	0.050000	-0.000000	-0.028391	-0.037830	-0.026072	
0.022503	0.022159	-0.045899	-0.000795	70.000000	28.000000	0.050000	-0.000000	-0.028391	-0.037830	-0.026072	
0.023003	0.022159	-0.045899	-0.000795	70.000000	28.000000	0.050000	-0.000000	-0.028391	-0.037830	-0.026072	
0.023503	0.022159	-0.045899	-0.000795	70.000000	28.000000	0.050000	-0.000000	-0.028391	-0.037830	-0.026072	
0.024003	0.022090	-0.045966	-0.000793	70.000000	28.000000	0.050000	-0.000000	-0.028619	-0.038115	-0.026243	
0.024503	0.022090	-0.045966	-0.000793	70.000000	28.000000	0.050000	-0.000000	-0.028619	-0.038115	-0.026243	
0.025003	0.022090	-0.045966	-0.000793	70.000000	28.000000	0.050000	-0.000000	-0.028619	-0.038115	-0.026243	
0.025503	0.022090	-0.045966	-0.000793	70.000000	28.000000	0.050000	-0.000000	-0.028619	-0.038115	-0.026243	
0.026003	0.022011	-0.046043	-0.000792	70.000000	28.000000	0.050000	-0.000000	-0.028571	-0.038182	-0.026421	
0.026504	0.022011	-0.046043	-0.000792	70.000000	28.000000	0.050000	-0.000000	-0.028571	-0.038182	-0.026421	
0.027004	0.022011	-0.046043	-0.000792	70.000000	28.000000	0.050000	-0.000000	-0.028571	-0.038182	-0.026421	
0.027504	0.022011	-0.046043	-0.000792	70.000000	28.000000	0.050000	-0.000000	-0.028571	-0.038182	-0.026421	
0.028004	0.022011	-0.046043	-0.000792	70.000000	28.000000	0.050000	-0.000000	-0.028571	-0.038182	-0.026421	
0.028504	0.021911	-0.046138	-0.000791	70.000000	28.000000	0.050000	-0.000000	-0.028560	-0.038255	-0.026752	
0.029004	0.021911	-0.046138	-0.000791	70.000000	28.000000	0.050000	-0.000000	-0.028560	-0.038255	-0.026752	
0.029504	0.021911	-0.046138	-0.000791	70.000000	28.000000	0.050000	-0.000000	-0.028560	-0.038255	-0.026752	
0.030004	0.021911	-0.046138	-0.000791	70.000000	28.000000	0.050000	-0.000000	-0.028560	-0.038255	-0.026752	
0.030504	0.021832	-0.046214	-0.000790	70.000000	28.000000	0.050000	-0.000000	-0.028525	-0.038252	-0.026914	
0.031004	0.021832	-0.046214	-0.000790	70.000000	28.000000	0.050000	-0.000000	-0.028525	-0.038252	-0.026914	
0.031504	0.021832	-0.046214	-0.000790	70.000000	28.000000	0.050000	-0.000000	-0.028525	-0.038252	-0.026914	
0.032004	0.021832	-0.046214	-0.000790	70.000000	28.000000	0.050000	-0.000000	-0.028485	-0.038225	-0.027033	
