Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028142	-0.045021	0.002724	70.000000	38.500000	0.055000	-0.000000	-0.020249	-0.020666	-0.030493	
0.001000	0.028142	-0.045021	0.002724	70.000000	38.500000	0.055000	-0.000000	-0.020249	-0.020666	-0.030493	
0.001500	0.028071	-0.045061	0.002708	70.000000	38.500000	0.055000	-0.000000	-0.020230	-0.020531	-0.030445	
0.002000	0.028071	-0.045061	0.002708	70.000000	38.500000	0.055000	-0.000000	-0.020230	-0.020531	-0.030445	
0.002500	0.028071	-0.045061	0.002708	70.000000	38.500000	0.055000	-0.000000	-0.020230	-0.020531	-0.030445	
0.003000	0.028071	-0.045061	0.002708	70.000000	38.500000	0.055000	-0.000000	-0.020230	-0.020531	-0.030445	
0.003500	0.028071	-0.045061	0.002708	70.000000	38.500000	0.055000	-0.000000	-0.019986	-0.020224	-0.030421	
0.004001	0.027992	-0.045105	0.002693	70.000000	38.500000	0.055000	-0.000000	-0.019986	-0.020224	-0.030421	
0.004501	0.027992	-0.045105	0.002693	70.000000	38.500000	0.055000	-0.000000	-0.019986	-0.020224	-0.030421	
0.005001	0.027992	-0.045105	0.002693	70.000000	38.500000	0.055000	-0.000000	-0.019986	-0.020224	-0.030421	
0.005501	0.027929	-0.045139	0.002680	70.000000	38.500000	0.055000	-0.000000	-0.019989	-0.020047	-0.030215	
0.006001	0.027929	-0.045139	0.002680	70.000000	38.500000	0.055000	-0.000000	-0.019989	-0.020047	-0.030215	
0.006501	0.027929	-0.045139	0.002680	70.000000	38.500000	0.055000	-0.000000	-0.019989	-0.020047	-0.030215	
0.007001	0.027929	-0.045139	0.002680	70.000000	38.500000	0.055000	-0.000000	-0.019989	-0.020047	-0.030215	
0.007501	0.027929	-0.045139	0.002680	70.000000	38.500000	0.055000	-0.000000	-0.019966	-0.019895	-0.030285	
