Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044087	-0.045012	0.001847	70.000000	59.500000	0.050000	-0.000000	-0.052721	-0.028080	-0.052431	
0.001000	0.044087	-0.045012	0.001847	70.000000	59.500000	0.050000	-0.000000	-0.052721	-0.028080	-0.052431	
0.001500	0.043942	-0.045067	0.001849	70.000000	59.500000	0.050000	-0.000000	-0.052566	-0.027818	-0.051761	
0.002000	0.043942	-0.045067	0.001849	70.000000	59.500000	0.050000	-0.000000	-0.052566	-0.027818	-0.051761	
0.002500	0.043942	-0.045067	0.001849	70.000000	59.500000	0.050000	-0.000000	-0.052566	-0.027818	-0.051761	
0.003000	0.043942	-0.045067	0.001849	70.000000	59.500000	0.050000	-0.000000	-0.052566	-0.027818	-0.051761	
0.003500	0.043942	-0.045067	0.001849	70.000000	59.500000	0.050000	-0.000000	-0.052463	-0.027605	-0.051358	
0.004001	0.043798	-0.045121	0.001854	70.000000	59.500000	0.050000	-0.000000	-0.052463	-0.027605	-0.051358	
0.004501	0.043798	-0.045121	0.001854	70.000000	59.500000	0.050000	-0.000000	-0.052463	-0.027605	-0.051358	
0.005001	0.043798	-0.045121	0.001854	70.000000	59.500000	0.050000	-0.000000	-0.052463	-0.027605	-0.051358	
0.005501	0.043798	-0.045121	0.001854	70.000000	59.500000	0.050000	-0.000000	-0.052463	-0.027605	-0.051358	
0.006001	0.043798	-0.045121	0.001854	70.000000	59.500000	0.050000	-0.000000	-0.052282	-0.027348	-0.050732	
0.006501	0.043602	-0.045194	0.001860	70.000000	59.500000	0.050000	-0.000000	-0.052282	-0.027348	-0.050732	
0.007001	0.043602	-0.045194	0.001860	70.000000	59.500000	0.050000	-0.000000	-0.052282	-0.027348	-0.050732	
0.007501	0.043602	-0.045194	0.001860	70.000000	59.500000	0.050000	-0.000000	-0.052282	-0.027348	-0.050732	
0.008001	0.043602	-0.045194	0.001860	70.000000	59.500000	0.050000	-0.000000	-0.052282	-0.027348	-0.050732	
0.008501	0.043461	-0.045245	0.001864	70.000000	59.500000	0.050000	-0.000000	-0.052265	-0.027195	-0.050291	
0.009001	0.043461	-0.045245	0.001864	70.000000	59.500000	0.050000	-0.000000	-0.052265	-0.027195	-0.050291	
0.009501	0.043461	-0.045245	0.001864	70.000000	59.500000	0.050000	-0.000000	-0.052265	-0.027195	-0.050291	
0.010001	0.043461	-0.045245	0.001864	70.000000	59.500000	0.050000	-0.000000	-0.052265	-0.027195	-0.050291	
0.010501	0.043320	-0.045296	0.001868	70.000000	59.500000	0.050000	-0.000000	-0.052029	-0.026885	-0.049687	
0.011001	0.043320	-0.045296	0.001868	70.000000	59.500000	0.050000	-0.000000	-0.052029	-0.026885	-0.049687	
0.011502	0.043320	-0.045296	0.001868	70.000000	59.500000	0.050000	-0.000000	-0.052029	-0.026885	-0.049687	
0.012002	0.043320	-0.045296	0.001868	70.000000	59.500000	0.050000	-0.000000	-0.051893	-0.026681	-0.049317	
0.012502	0.043199	-0.045341	0.001873	70.000000	59.500000	0.050000	-0.000000	-0.051893	-0.026681	-0.049317	
0.013002	0.043199	-0.045341	0.001873	70.000000	59.500000	0.050000	-0.000000	-0.051893	-0.026681	-0.049317	
0.013502	0.043199	-0.045341	0.001873	70.000000	59.500000	0.050000	-0.000000	-0.051893	-0.026681	-0.049317	
0.014002	0.043078	-0.045385	0.001878	70.000000	59.500000	0.050000	-0.000000	-0.051543	-0.026363	-0.048714	
0.014502	0.043078	-0.045385	0.001878	70.000000	59.500000	0.050000	-0.000000	-0.051543	-0.026363	-0.048714	
0.015002	0.043078	-0.045385	0.001878	70.000000	59.500000	0.050000	-0.000000	-0.051543	-0.026363	-0.048714	
0.015502	0.042958	-0.045430	0.001884	70.000000	59.500000	0.050000	-0.000000	-0.051435	-0.026169	-0.048340	
0.016002	0.042958	-0.045430	0.001884	70.000000	59.500000	0.050000	-0.000000	-0.051435	-0.026169	-0.048340	
0.016502	0.042958	-0.045430	0.001884	70.000000	59.500000	0.050000	-0.000000	-0.051435	-0.026169	-0.048340	
0.017002	0.042958	-0.045430	0.001884	70.000000	59.500000	0.050000	-0.000000	-0.051237	-0.025935	-0.047721	
0.017502	0.042839	-0.045473	0.001890	70.000000	59.500000	0.050000	-0.000000	-0.051237	-0.025935	-0.047721	
0.018002	0.042839	-0.045473	0.001890	70.000000	59.500000	0.050000	-0.000000	-0.051237	-0.025935	-0.047721	
0.018502	0.042839	-0.045473	0.001890	70.000000	59.500000	0.050000	-0.000000	-0.051237	-0.025935	-0.047721	
0.019003	0.042839	-0.045473	0.001890	70.000000	59.500000	0.050000	-0.000000	-0.051066	-0.025690	-0.047320	
0.019503	0.042721	-0.045517	0.001898	70.000000	59.500000	0.050000	-0.000000	-0.051066	-0.025690	-0.047320	
0.020003	0.042721	-0.045517	0.001898	70.000000	59.500000	0.050000	-0.000000	-0.051066	-0.025690	-0.047320	
0.020503	0.042721	-0.045517	0.001898	70.000000	59.500000	0.050000	-0.000000	-0.051066	-0.025690	-0.047320	
0.021003	0.042586	-0.045566	0.001904	70.000000	59.500000	0.050000	-0.000000	-0.050680	-0.025319	-0.046529	
0.021503	0.042586	-0.045566	0.001904	70.000000	59.500000	0.050000	-0.000000	-0.050680	-0.025319	-0.046529	
0.022003	0.042586	-0.045566	0.001904	70.000000	59.500000	0.050000	-0.000000	-0.050680	-0.025319	-0.046529	
0.022503	0.042586	-0.045566	0.001904	70.000000	59.500000	0.050000	-0.000000	-0.050680	-0.025319	-0.046529	
0.023003	0.042453	-0.045613	0.001910	70.000000	59.500000	0.050000	-0.000000	-0.050605	-0.025214	-0.046426	
0.023503	0.042453	-0.045613	0.001910	70.000000	59.500000	0.050000	-0.000000	-0.050605	-0.025214	-0.046426	
0.024003	0.042453	-0.045613	0.001910	70.000000	59.500000	0.050000	-0.000000	-0.050605	-0.025214	-0.046426	
0.024503	0.042453	-0.045613	0.001910	70.000000	59.500000	0.050000	-0.000000	-0.050605	-0.025214	-0.046426	
0.025003	0.042321	-0.045660	0.001917	70.000000	59.500000	0.050000	-0.000000	-0.050252	-0.024896	-0.045873	
0.025503	0.042321	-0.045660	0.001917	70.000000	59.500000	0.050000	-0.000000	-0.050252	-0.024896	-0.045873	
0.026003	0.042321	-0.045660	0.001917	70.000000	59.500000	0.050000	-0.000000	-0.050252	-0.024896	-0.045873	
0.026504	0.042321	-0.045660	0.001917	70.000000	59.500000	0.050000	-0.000000	-0.050252	-0.024896	-0.045873	
0.027004	0.042206	-0.045701	0.001924	70.000000	59.500000	0.050000	-0.000000	-0.050054	-0.024683	-0.045383	
0.027504	0.042206	-0.045701	0.001924	70.000000	59.500000	0.050000	-0.000000	-0.050054	-0.024683	-0.045383	
0.028004	0.042206	-0.045701	0.001924	70.000000	59.500000	0.050000	-0.000000	-0.050054	-0.024683	-0.045383	
0.028504	0.042206	-0.045701	0.001924	70.000000	59.500000	0.050000	-0.000000	-0.049897	-0.024450	-0.045009	
0.029004	0.042094	-0.045741	0.001931	70.000000	59.500000	0.050000	-0.000000	-0.049897	-0.024450	-0.045009	
0.029504	0.042094	-0.045741	0.001931	70.000000	59.500000	0.050000	-0.000000	-0.049897	-0.024450	-0.045009	
0.030004	0.042094	-0.045741	0.001931	70.000000	59.500000	0.050000	-0.000000	-0.049536	-0.024144	-0.044433	
0.030504	0.041981	-0.045781	0.001938	70.000000	59.500000	0.050000	-0.000000	-0.049536	-0.024144	-0.044433	
0.031004	0.041981	-0.045781	0.001938	70.000000	59.500000	0.050000	-0.000000	-0.049536	-0.024144	-0.044433	
0.031504	0.041981	-0.045781	0.001938	70.000000	59.500000	0.050000	-0.000000	-0.049536	-0.024144	-0.044433	
0.032004	0.041981	-0.045781	0.001938	70.000000	59.500000	0.050000	-0.000000	-0.049179	-0.023793	-0.044092	
0.032504	0.041869	-0.045820	0.001944	70.000000	59.500000	0.050000	-0.000000	-0.049179	-0.023793	-0.044092	
0.033004	0.041869	-0.045820	0.001944	70.000000	59.500000	0.050000	-0.000000	-0.049179	-0.023793	-0.044092	
0.033504	0.041869	-0.045820	0.001944	70.000000	59.500000	0.050000	-0.000000	-0.048871	-0.023491	-0.043736	
0.034005	0.041758	-0.045858	0.001950	70.000000	59.500000	0.050000	-0.000000	-0.048871	-0.023491	-0.043736	
0.034505	0.041758	-0.045858	0.001950	70.000000	59.500000	0.050000	-0.000000	-0.048871	-0.023491	-0.043736	
0.035005	0.041758	-0.045858	0.001950	70.000000	59.500000	0.050000	-0.000000	-0.048871	-0.023491	-0.043736	
0.035505	0.041758	-0.045858	0.001950	70.000000	59.500000	0.050000	-0.000000	-0.048871	-0.023491	-0.043736	
0.036005	0.041616	-0.045908	0.001957	70.000000	59.500000	0.050000	-0.000000	-0.048434	-0.023156	-0.043511	
0.036505	0.041616	-0.045908	0.001957	70.000000	59.500000	0.050000	-0.000000	-0.048434	-0.023156	-0.043511	
0.037005	0.041616	-0.045908	0.001957	70.000000	59.500000	0.050000	-0.000000	-0.048434	-0.023156	-0.043511	
0.037506	0.041616	-0.045908	0.001957	70.000000	59.500000	0.050000	-0.000000	-0.048434	-0.023156	-0.043511	
0.038006	0.041616	-0.045908	0.001957	70.000000	59.500000	0.050000	-0.000000	-0.048434	-0.023156	-0.043511	
0.038506	0.041462	-0.045961	0.001964	70.000000	59.500000	0.050000	-0.000000	-0.047880	-0.022717	-0.042858	
0.039006	0.041462	-0.045961	0.001964	70.000000	59.500000	0.050000	-0.000000	-0.047880	-0.022717	-0.042858	
0.039506	0.041462	-0.045961	0.001964	70.000000	59.500000	0.050000	-0.000000	-0.047880	-0.022717	-0.042858	
0.040006	0.041462	-0.045961	0.001964	70.000000	59.500000	0.050000	-0.000000	-0.047880	-0.022717	-0.042858	
0.040506	0.041462	-0.045961	0.001964	70.000000	59.500000	0.050000	-0.000000	-0.047230	-0.022227	-0.042317	
0.041006	0.041341	-0.046002	0.001972	70.000000	59.500000	0.050000	-0.000000	-0.047230	-0.022227	-0.042317	
0.041506	0.041341	-0.046002	0.001972	70.000000	59.500000	0.050000	-0.000000	-0.047230	-0.022227	-0.042317	
