Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024641	-0.045011	-0.002055	70.000000	49.000000	0.025000	-0.000000	-0.025545	-0.023427	-0.025806	
0.001000	0.024641	-0.045011	-0.002055	70.000000	49.000000	0.025000	-0.000000	-0.025545	-0.023427	-0.025806	
0.001500	0.024641	-0.045011	-0.002055	70.000000	49.000000	0.025000	-0.000000	-0.025861	-0.022752	-0.025866	
0.002000	0.024549	-0.045059	-0.002052	70.000000	49.000000	0.025000	-0.000000	-0.025861	-0.022752	-0.025866	
0.002500	0.024549	-0.045059	-0.002052	70.000000	49.000000	0.025000	-0.000000	-0.025861	-0.022752	-0.025866	
0.003000	0.024549	-0.045059	-0.002052	70.000000	49.000000	0.025000	-0.000000	-0.025861	-0.022752	-0.025866	
0.003500	0.024549	-0.045059	-0.002052	70.000000	49.000000	0.025000	-0.000000	-0.025861	-0.022752	-0.025866	
0.004001	0.024474	-0.045096	-0.002050	70.000000	49.000000	0.025000	-0.000000	-0.026085	-0.021888	-0.025728	
0.004501	0.024474	-0.045096	-0.002050	70.000000	49.000000	0.025000	-0.000000	-0.026085	-0.021888	-0.025728	
0.005001	0.024474	-0.045096	-0.002050	70.000000	49.000000	0.025000	-0.000000	-0.026085	-0.021888	-0.025728	
0.005501	0.024474	-0.045096	-0.002050	70.000000	49.000000	0.025000	-0.000000	-0.026373	-0.020828	-0.025622	
0.006001	0.024409	-0.045127	-0.002049	70.000000	49.000000	0.025000	-0.000000	-0.026373	-0.020828	-0.025622	
0.006501	0.024409	-0.045127	-0.002049	70.000000	49.000000	0.025000	-0.000000	-0.026373	-0.020828	-0.025622	
0.007001	0.024409	-0.045127	-0.002049	70.000000	49.000000	0.025000	-0.000000	-0.026373	-0.020828	-0.025622	
0.007501	0.024345	-0.045157	-0.002047	70.000000	49.000000	0.025000	-0.000000	-0.026398	-0.020478	-0.025640	
0.008001	0.024345	-0.045157	-0.002047	70.000000	49.000000	0.025000	-0.000000	-0.026398	-0.020478	-0.025640	
0.008501	0.024345	-0.045157	-0.002047	70.000000	49.000000	0.025000	-0.000000	-0.026398	-0.020478	-0.025640	
0.009001	0.024345	-0.045157	-0.002047	70.000000	49.000000	0.025000	-0.000000	-0.026531	-0.019316	-0.025473	
0.009501	0.024281	-0.045184	-0.002046	70.000000	49.000000	0.025000	-0.000000	-0.026531	-0.019316	-0.025473	
0.010001	0.024281	-0.045184	-0.002046	70.000000	49.000000	0.025000	-0.000000	-0.026531	-0.019316	-0.025473	
0.010501	0.024281	-0.045184	-0.002046	70.000000	49.000000	0.025000	-0.000000	-0.026531	-0.019316	-0.025473	
0.011001	0.024216	-0.045211	-0.002046	70.000000	49.000000	0.025000	-0.000000	-0.026415	-0.018431	-0.025368	
0.011502	0.024216	-0.045211	-0.002046	70.000000	49.000000	0.025000	-0.000000	-0.026415	-0.018431	-0.025368	
0.012002	0.024216	-0.045211	-0.002046	70.000000	49.000000	0.025000	-0.000000	-0.026415	-0.018431	-0.025368	
0.012502	0.024216	-0.045211	-0.002046	70.000000	49.000000	0.025000	-0.000000	-0.026541	-0.017786	-0.025472	
0.013002	0.024153	-0.045235	-0.002045	70.000000	49.000000	0.025000	-0.000000	-0.026541	-0.017786	-0.025472	
0.013502	0.024153	-0.045235	-0.002045	70.000000	49.000000	0.025000	-0.000000	-0.026541	-0.017786	-0.025472	
0.014002	0.024153	-0.045235	-0.002045	70.000000	49.000000	0.025000	-0.000000	-0.026541	-0.017786	-0.025472	
0.014502	0.024087	-0.045259	-0.002044	70.000000	49.000000	0.025000	-0.000000	-0.026428	-0.016905	-0.025371	
0.015002	0.024087	-0.045259	-0.002044	70.000000	49.000000	0.025000	-0.000000	-0.026428	-0.016905	-0.025371	
0.015502	0.024087	-0.045259	-0.002044	70.000000	49.000000	0.025000	-0.000000	-0.026428	-0.016905	-0.025371	
0.016002	0.024087	-0.045259	-0.002044	70.000000	49.000000	0.025000	-0.000000	-0.026428	-0.016905	-0.025371	
0.016502	0.024014	-0.045285	-0.002040	70.000000	49.000000	0.025000	-0.000000	-0.026498	-0.016561	-0.025466	
0.017002	0.024014	-0.045285	-0.002040	70.000000	49.000000	0.025000	-0.000000	-0.026498	-0.016561	-0.025466	
0.017502	0.024014	-0.045285	-0.002040	70.000000	49.000000	0.025000	-0.000000	-0.026498	-0.016561	-0.025466	
0.018002	0.024014	-0.045285	-0.002040	70.000000	49.000000	0.025000	-0.000000	-0.026498	-0.016561	-0.025466	
