Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040447	-0.045086	0.002866	110.000000	77.000000	0.055000	-0.000000	-0.028797	-0.060139	-0.026303	
0.001000	0.040447	-0.045086	0.002866	110.000000	77.000000	0.055000	-0.000000	-0.028797	-0.060139	-0.026303	
0.001500	0.040447	-0.045086	0.002866	110.000000	77.000000	0.055000	-0.000000	-0.028685	-0.059471	-0.026375	
0.002000	0.040348	-0.045229	0.002870	110.000000	77.000000	0.055000	-0.000000	-0.028685	-0.059471	-0.026375	
0.002529	0.040348	-0.045229	0.002870	110.000000	77.000000	0.055000	-0.000000	-0.028685	-0.059471	-0.026375	
0.003029	0.040348	-0.045229	0.002870	110.000000	77.000000	0.055000	-0.000000	-0.028685	-0.059471	-0.026375	
0.003529	0.040348	-0.045229	0.002870	110.000000	77.000000	0.055000	-0.000000	-0.028685	-0.059471	-0.026375	
0.004029	0.040268	-0.045343	0.002874	110.000000	77.000000	0.055000	-0.000000	-0.028518	-0.058243	-0.026375	
0.004529	0.040268	-0.045343	0.002874	110.000000	77.000000	0.055000	-0.000000	-0.028518	-0.058243	-0.026375	
0.005029	0.040268	-0.045343	0.002874	110.000000	77.000000	0.055000	-0.000000	-0.028518	-0.058243	-0.026375	
0.005529	0.040268	-0.045343	0.002874	110.000000	77.000000	0.055000	-0.000000	-0.028510	-0.057842	-0.026549	
0.006029	0.040199	-0.045441	0.002876	110.000000	77.000000	0.055000	-0.000000	-0.028510	-0.057842	-0.026549	
0.006529	0.040199	-0.045441	0.002876	110.000000	77.000000	0.055000	-0.000000	-0.028510	-0.057842	-0.026549	
0.007029	0.040199	-0.045441	0.002876	110.000000	77.000000	0.055000	-0.000000	-0.028510	-0.057842	-0.026549	
0.007529	0.040131	-0.045536	0.002877	110.000000	77.000000	0.055000	-0.000000	-0.028538	-0.057269	-0.026649	
0.008029	0.040131	-0.045536	0.002877	110.000000	77.000000	0.055000	-0.000000	-0.028538	-0.057269	-0.026649	
0.008530	0.040131	-0.045536	0.002877	110.000000	77.000000	0.055000	-0.000000	-0.028538	-0.057269	-0.026649	
0.009030	0.040131	-0.045536	0.002877	110.000000	77.000000	0.055000	-0.000000	-0.028496	-0.056792	-0.026771	
0.009530	0.040062	-0.045631	0.002877	110.000000	77.000000	0.055000	-0.000000	-0.028496	-0.056792	-0.026771	
0.010030	0.040062	-0.045631	0.002877	110.000000	77.000000	0.055000	-0.000000	-0.028496	-0.056792	-0.026771	
0.010530	0.040062	-0.045631	0.002877	110.000000	77.000000	0.055000	-0.000000	-0.028496	-0.056792	-0.026771	
0.011030	0.039993	-0.045726	0.002879	110.000000	77.000000	0.055000	-0.000000	-0.028405	-0.056218	-0.026848	
0.011530	0.039993	-0.045726	0.002879	110.000000	77.000000	0.055000	-0.000000	-0.028405	-0.056218	-0.026848	
0.012030	0.039993	-0.045726	0.002879	110.000000	77.000000	0.055000	-0.000000	-0.028405	-0.056218	-0.026848	
0.012530	0.039993	-0.045726	0.002879	110.000000	77.000000	0.055000	-0.000000	-0.028405	-0.056218	-0.026848	
0.013030	0.039913	-0.045833	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.028482	-0.055786	-0.026969	
0.013530	0.039913	-0.045833	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.028482	-0.055786	-0.026969	
0.014030	0.039913	-0.045833	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.028482	-0.055786	-0.026969	
0.014530	0.039913	-0.045833	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.028482	-0.055786	-0.026969	
0.015030	0.039913	-0.045833	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.028584	-0.055209	-0.026989	
0.015530	0.039814	-0.045966	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.028584	-0.055209	-0.026989	
0.016079	0.039814	-0.045966	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.028584	-0.055209	-0.026989	
0.016579	0.039814	-0.045966	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.028584	-0.055209	-0.026989	
0.017079	0.039814	-0.045966	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.028584	-0.055209	-0.026989	
0.017579	0.039814	-0.045966	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.028584	-0.055209	-0.026989	
0.018079	0.039814	-0.045966	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.028721	-0.054768	-0.027178	
0.018590	0.039702	-0.046113	0.002889	110.000000	77.000000	0.055000	-0.000000	-0.028721	-0.054768	-0.027178	
0.019090	0.039702	-0.046113	0.002889	110.000000	77.000000	0.055000	-0.000000	-0.028721	-0.054768	-0.027178	
0.019590	0.039702	-0.046113	0.002889	110.000000	77.000000	0.055000	-0.000000	-0.028721	-0.054768	-0.027178	
0.020090	0.039631	-0.046204	0.002891	110.000000	77.000000	0.055000	-0.000000	-0.028775	-0.054013	-0.027255	
0.020590	0.039631	-0.046204	0.002891	110.000000	77.000000	0.055000	-0.000000	-0.028775	-0.054013	-0.027255	
0.021090	0.039631	-0.046204	0.002891	110.000000	77.000000	0.055000	-0.000000	-0.028775	-0.054013	-0.027255	
0.021590	0.039631	-0.046204	0.002891	110.000000	77.000000	0.055000	-0.000000	-0.028775	-0.054013	-0.027255	
0.022090	0.039551	-0.046306	0.002892	110.000000	77.000000	0.055000	-0.000000	-0.028810	-0.053608	-0.027357	
0.022590	0.039551	-0.046306	0.002892	110.000000	77.000000	0.055000	-0.000000	-0.028810	-0.053608	-0.027357	
0.023090	0.039551	-0.046306	0.002892	110.000000	77.000000	0.055000	-0.000000	-0.028810	-0.053608	-0.027357	
0.023590	0.039551	-0.046306	0.002892	110.000000	77.000000	0.055000	-0.000000	-0.028900	-0.053069	-0.027406	
0.024090	0.039482	-0.046394	0.002893	110.000000	77.000000	0.055000	-0.000000	-0.028900	-0.053069	-0.027406	
0.024590	0.039482	-0.046394	0.002893	110.000000	77.000000	0.055000	-0.000000	-0.028900	-0.053069	-0.027406	
0.025090	0.039482	-0.046394	0.002893	110.000000	77.000000	0.055000	-0.000000	-0.028900	-0.053069	-0.027406	
0.025590	0.039413	-0.046481	0.002893	110.000000	77.000000	0.055000	-0.000000	-0.028941	-0.052627	-0.027435	
0.026091	0.039413	-0.046481	0.002893	110.000000	77.000000	0.055000	-0.000000	-0.028941	-0.052627	-0.027435	
0.026591	0.039413	-0.046481	0.002893	110.000000	77.000000	0.055000	-0.000000	-0.028941	-0.052627	-0.027435	
0.027091	0.039413	-0.046481	0.002893	110.000000	77.000000	0.055000	-0.000000	-0.028907	-0.052141	-0.027478	
0.027591	0.039342	-0.046569	0.002895	110.000000	77.000000	0.055000	-0.000000	-0.028907	-0.052141	-0.027478	
0.028091	0.039342	-0.046569	0.002895	110.000000	77.000000	0.055000	-0.000000	-0.028907	-0.052141	-0.027478	
0.028591	0.039342	-0.046569	0.002895	110.000000	77.000000	0.055000	-0.000000	-0.028907	-0.052141	-0.027478	
0.029091	0.039271	-0.046655	0.002897	110.000000	77.000000	0.055000	-0.000000	-0.028979	-0.051694	-0.027605	
0.029591	0.039271	-0.046655	0.002897	110.000000	77.000000	0.055000	-0.000000	-0.028979	-0.051694	-0.027605	
0.030091	0.039271	-0.046655	0.002897	110.000000	77.000000	0.055000	-0.000000	-0.028979	-0.051694	-0.027605	
0.030591	0.039271	-0.046655	0.002897	110.000000	77.000000	0.055000	-0.000000	-0.028947	-0.051049	-0.027659	
0.031091	0.039200	-0.046741	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028947	-0.051049	-0.027659	
0.031591	0.039200	-0.046741	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028947	-0.051049	-0.027659	
0.032091	0.039200	-0.046741	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028947	-0.051049	-0.027659	
0.032591	0.039200	-0.046741	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028947	-0.051049	-0.027659	
0.033091	0.039110	-0.046849	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028812	-0.050286	-0.027719	
0.033592	0.039110	-0.046849	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028812	-0.050286	-0.027719	
0.034092	0.039110	-0.046849	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028812	-0.050286	-0.027719	
0.034592	0.039110	-0.046849	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028812	-0.050286	-0.027719	
0.035109	0.039110	-0.046849	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028733	-0.049904	-0.027767	
0.035609	0.039021	-0.046953	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028733	-0.049904	-0.027767	
0.036109	0.039021	-0.046953	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028733	-0.049904	-0.027767	
0.036609	0.039021	-0.046953	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028733	-0.049904	-0.027767	
0.037109	0.039021	-0.046953	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028733	-0.049904	-0.027767	
0.037609	0.039021	-0.046953	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028596	-0.048816	-0.027776	
0.038109	0.038924	-0.047065	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028596	-0.048816	-0.027776	
0.038609	0.038924	-0.047065	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028596	-0.048816	-0.027776	
0.039110	0.038924	-0.047065	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028596	-0.048816	-0.027776	
0.039610	0.038924	-0.047065	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028596	-0.048816	-0.027776	
0.040110	0.038924	-0.047065	0.002900	110.000000	77.000000	0.055000	-0.000000	-0.028445	-0.047874	-0.027675	
0.040610	0.038827	-0.047173	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028445	-0.047874	-0.027675	
0.041110	0.038827	-0.047173	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028445	-0.047874	-0.027675	
0.041610	0.038827	-0.047173	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028445	-0.047874	-0.027675	
0.042110	0.038827	-0.047173	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028254	-0.046879	-0.027679	
0.042610	0.038747	-0.047259	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028254	-0.046879	-0.027679	
0.043110	0.038747	-0.047259	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028254	-0.046879	-0.027679	
0.043610	0.038747	-0.047259	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.028254	-0.046879	-0.027679	
0.044110	0.038678	-0.047332	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.027909	-0.045503	-0.027763	
0.044610	0.038678	-0.047332	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.027909	-0.045503	-0.027763	
0.045110	0.038678	-0.047332	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.027909	-0.045503	-0.027763	
0.045610	0.038678	-0.047332	0.002899	110.000000	77.000000	0.055000	-0.000000	-0.027773	-0.044593	-0.027756	
0.046110	0.038608	-0.047403	0.002897	110.000000	77.000000	0.055000	-0.000000	-0.027773	-0.044593	-0.027756	
0.046611	0.038608	-0.047403	0.002897	110.000000	77.000000	0.055000	-0.000000	-0.027773	-0.044593	-0.027756	
0.047111	0.038608	-0.047403	0.002897	110.000000	77.000000	0.055000	-0.000000	-0.027773	-0.044593	-0.027756	
0.047611	0.038608	-0.047403	0.002897	110.000000	77.000000	0.055000	-0.000000	-0.027699	-0.044103	-0.027834	
0.048111	0.038530	-0.047481	0.002896	110.000000	77.000000	0.055000	-0.000000	-0.027699	-0.044103	-0.027834	
0.048611	0.038530	-0.047481	0.002896	110.000000	77.000000	0.055000	-0.000000	-0.027699	-0.044103	-0.027834	
0.049111	0.038530	-0.047481	0.002896	110.000000	77.000000	0.055000	-0.000000	-0.027699	-0.044103	-0.027834	
0.049611	0.038530	-0.047481	0.002896	110.000000	77.000000	0.055000	-0.000000	-0.027699	-0.044103	-0.027834	
0.050111	0.038445	-0.047564	0.002894	110.000000	77.000000	0.055000	-0.000000	-0.027530	-0.042854	-0.027795	
0.050611	0.038445	-0.047564	0.002894	110.000000	77.000000	0.055000	-0.000000	-0.027530	-0.042854	-0.027795	
0.051111	0.038445	-0.047564	0.002894	110.000000	77.000000	0.055000	-0.000000	-0.027530	-0.042854	-0.027795	
0.051611	0.038445	-0.047564	0.002894	110.000000	77.000000	0.055000	-0.000000	-0.027530	-0.042854	-0.027795	
0.052111	0.038445	-0.047564	0.002894	110.000000	77.000000	0.055000	-0.000000	-0.027160	-0.041320	-0.027708	
0.052611	0.038360	-0.047644	0.002892	110.000000	77.000000	0.055000	-0.000000	-0.027160	-0.041320	-0.027708	
0.053111	0.038360	-0.047644	0.002892	110.000000	77.000000	0.055000	-0.000000	-0.027160	-0.041320	-0.027708	
0.053611	0.038360	-0.047644	0.002892	110.000000	77.000000	0.055000	-0.000000	-0.027160	-0.041320	-0.027708	
0.054112	0.038293	-0.047704	0.002890	110.000000	77.000000	0.055000	-0.000000	-0.026948	-0.039905	-0.027740	
0.054612	0.038293	-0.047704	0.002890	110.000000	77.000000	0.055000	-0.000000	-0.026948	-0.039905	-0.027740	
0.055112	0.038293	-0.047704	0.002890	110.000000	77.000000	0.055000	-0.000000	-0.026948	-0.039905	-0.027740	
0.055612	0.038293	-0.047704	0.002890	110.000000	77.000000	0.055000	-0.000000	-0.026864	-0.038633	-0.027808	
0.056112	0.038226	-0.047762	0.002888	110.000000	77.000000	0.055000	-0.000000	-0.026864	-0.038633	-0.027808	
0.056612	0.038226	-0.047762	0.002888	110.000000	77.000000	0.055000	-0.000000	-0.026864	-0.038633	-0.027808	
0.057112	0.038226	-0.047762	0.002888	110.000000	77.000000	0.055000	-0.000000	-0.026864	-0.038633	-0.027808	
0.057612	0.038226	-0.047762	0.002888	110.000000	77.000000	0.055000	-0.000000	-0.026602	-0.037300	-0.027727	
0.058112	0.038139	-0.047836	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.026602	-0.037300	-0.027727	
0.058612	0.038139	-0.047836	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.026602	-0.037300	-0.027727	
0.059112	0.038139	-0.047836	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.026602	-0.037300	-0.027727	
0.059612	0.038139	-0.047836	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.026602	-0.037300	-0.027727	
0.060112	0.038139	-0.047836	0.002885	110.000000	77.000000	0.055000	-0.000000	-0.026395	-0.035974	-0.027751	
0.060612	0.038045	-0.047913	0.002884	110.000000	77.000000	0.055000	-0.000000	-0.026395	-0.035974	-0.027751	
0.061112	0.038045	-0.047913	0.002884	110.000000	77.000000	0.055000	-0.000000	-0.026395	-0.035974	-0.027751	
0.061613	0.038045	-0.047913	0.002884	110.000000	77.000000	0.055000	-0.000000	-0.026395	-0.035974	-0.027751	
0.062113	0.038045	-0.047913	0.002884	110.000000	77.000000	0.055000	-0.000000	-0.026395	-0.035974	-0.027751	
0.062738	0.038045	-0.047913	0.002884	110.000000	77.000000	0.055000	-0.000000	-0.026244	-0.034556	-0.027560	
0.063238	0.037952	-0.047984	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.026244	-0.034556	-0.027560	
0.063738	0.037952	-0.047984	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.026244	-0.034556	-0.027560	
0.064238	0.037952	-0.047984	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.026244	-0.034556	-0.027560	
0.064738	0.037952	-0.047984	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.026244	-0.034556	-0.027560	
0.065238	0.037952	-0.047984	0.002881	110.000000	77.000000	0.055000	-0.000000	-0.026079	-0.032414	-0.027446	
0.065739	0.037849	-0.048059	0.002878	110.000000	77.000000	0.055000	-0.000000	-0.026079	-0.032414	-0.027446	
0.066239	0.037849	-0.048059	0.002878	110.000000	77.000000	0.055000	-0.000000	-0.026079	-0.032414	-0.027446	
0.066739	0.037849	-0.048059	0.002878	110.000000	77.000000	0.055000	-0.000000	-0.026079	-0.032414	-0.027446	
0.067239	0.037849	-0.048059	0.002878	110.000000	77.000000	0.055000	-0.000000	-0.026079	-0.032414	-0.027446	
