Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048316	-0.045118	0.003989	110.000000	27.500000	0.030000	-0.000000	-0.022836	-0.031566	-0.054881	
0.001000	0.048316	-0.045118	0.003989	110.000000	27.500000	0.030000	-0.000000	-0.022836	-0.031566	-0.054881	
0.001500	0.048316	-0.045118	0.003989	110.000000	27.500000	0.030000	-0.000000	-0.022639	-0.031263	-0.055266	
0.002000	0.048190	-0.045187	0.003935	110.000000	27.500000	0.030000	-0.000000	-0.022639	-0.031263	-0.055266	
0.002500	0.048190	-0.045187	0.003935	110.000000	27.500000	0.030000	-0.000000	-0.022639	-0.031263	-0.055266	
0.003000	0.048190	-0.045187	0.003935	110.000000	27.500000	0.030000	-0.000000	-0.022639	-0.031263	-0.055266	
0.003500	0.048091	-0.045240	0.003892	110.000000	27.500000	0.030000	-0.000000	-0.022577	-0.031051	-0.055580	
0.004001	0.048091	-0.045240	0.003892	110.000000	27.500000	0.030000	-0.000000	-0.022577	-0.031051	-0.055580	
0.004505	0.048091	-0.045240	0.003892	110.000000	27.500000	0.030000	-0.000000	-0.022577	-0.031051	-0.055580	
0.005005	0.048091	-0.045240	0.003892	110.000000	27.500000	0.030000	-0.000000	-0.022577	-0.031051	-0.055580	
0.005505	0.047993	-0.045291	0.003849	110.000000	27.500000	0.030000	-0.000000	-0.022588	-0.030857	-0.055872	
0.006006	0.047993	-0.045291	0.003849	110.000000	27.500000	0.030000	-0.000000	-0.022588	-0.030857	-0.055872	
0.006506	0.047993	-0.045291	0.003849	110.000000	27.500000	0.030000	-0.000000	-0.022588	-0.030857	-0.055872	
0.007006	0.047895	-0.045342	0.003805	110.000000	27.500000	0.030000	-0.000000	-0.022501	-0.030615	-0.056127	
0.007506	0.047895	-0.045342	0.003805	110.000000	27.500000	0.030000	-0.000000	-0.022501	-0.030615	-0.056127	
0.008006	0.047895	-0.045342	0.003805	110.000000	27.500000	0.030000	-0.000000	-0.022501	-0.030615	-0.056127	
0.008506	0.047895	-0.045342	0.003805	110.000000	27.500000	0.030000	-0.000000	-0.022454	-0.030338	-0.056381	
0.009006	0.047795	-0.045394	0.003762	110.000000	27.500000	0.030000	-0.000000	-0.022454	-0.030338	-0.056381	
0.009506	0.047795	-0.045394	0.003762	110.000000	27.500000	0.030000	-0.000000	-0.022454	-0.030338	-0.056381	
0.010006	0.047795	-0.045394	0.003762	110.000000	27.500000	0.030000	-0.000000	-0.022454	-0.030338	-0.056381	
0.010506	0.047696	-0.045444	0.003718	110.000000	27.500000	0.030000	-0.000000	-0.022383	-0.030073	-0.056569	
0.011006	0.047696	-0.045444	0.003718	110.000000	27.500000	0.030000	-0.000000	-0.022383	-0.030073	-0.056569	
0.011506	0.047696	-0.045444	0.003718	110.000000	27.500000	0.030000	-0.000000	-0.022383	-0.030073	-0.056569	
0.012088	0.047696	-0.045444	0.003718	110.000000	27.500000	0.030000	-0.000000	-0.022324	-0.029767	-0.056905	
0.012617	0.047596	-0.045494	0.003674	110.000000	27.500000	0.030000	-0.000000	-0.022324	-0.029767	-0.056905	
0.013117	0.047596	-0.045494	0.003674	110.000000	27.500000	0.030000	-0.000000	-0.022324	-0.029767	-0.056905	
0.013617	0.047596	-0.045494	0.003674	110.000000	27.500000	0.030000	-0.000000	-0.022324	-0.029767	-0.056905	
0.014117	0.047596	-0.045494	0.003674	110.000000	27.500000	0.030000	-0.000000	-0.022324	-0.029767	-0.056905	
0.014617	0.047596	-0.045494	0.003674	110.000000	27.500000	0.030000	-0.000000	-0.022352	-0.029462	-0.057090	
0.015117	0.047456	-0.045563	0.003610	110.000000	27.500000	0.030000	-0.000000	-0.022352	-0.029462	-0.057090	
0.015617	0.047456	-0.045563	0.003610	110.000000	27.500000	0.030000	-0.000000	-0.022352	-0.029462	-0.057090	
0.016117	0.047456	-0.045563	0.003610	110.000000	27.500000	0.030000	-0.000000	-0.022352	-0.029462	-0.057090	
0.016617	0.047456	-0.045563	0.003610	110.000000	27.500000	0.030000	-0.000000	-0.022352	-0.029462	-0.057090	
0.017117	0.047328	-0.045625	0.003554	110.000000	27.500000	0.030000	-0.000000	-0.022201	-0.028944	-0.057366	
0.017617	0.047328	-0.045625	0.003554	110.000000	27.500000	0.030000	-0.000000	-0.022201	-0.028944	-0.057366	
0.018117	0.047328	-0.045625	0.003554	110.000000	27.500000	0.030000	-0.000000	-0.022201	-0.028944	-0.057366	
0.018617	0.047328	-0.045625	0.003554	110.000000	27.500000	0.030000	-0.000000	-0.022201	-0.028944	-0.057366	
0.019118	0.047328	-0.045625	0.003554	110.000000	27.500000	0.030000	-0.000000	-0.022162	-0.028513	-0.057396	
0.019618	0.047186	-0.045692	0.003490	110.000000	27.500000	0.030000	-0.000000	-0.022162	-0.028513	-0.057396	
0.020118	0.047186	-0.045692	0.003490	110.000000	27.500000	0.030000	-0.000000	-0.022162	-0.028513	-0.057396	
0.020618	0.047186	-0.045692	0.003490	110.000000	27.500000	0.030000	-0.000000	-0.022162	-0.028513	-0.057396	
0.021118	0.047186	-0.045692	0.003490	110.000000	27.500000	0.030000	-0.000000	-0.022181	-0.028142	-0.057580	
0.021618	0.047087	-0.045739	0.003447	110.000000	27.500000	0.030000	-0.000000	-0.022181	-0.028142	-0.057580	
0.022118	0.047087	-0.045739	0.003447	110.000000	27.500000	0.030000	-0.000000	-0.022181	-0.028142	-0.057580	
0.022618	0.047087	-0.045739	0.003447	110.000000	27.500000	0.030000	-0.000000	-0.022181	-0.028142	-0.057580	
0.023118	0.046987	-0.045785	0.003403	110.000000	27.500000	0.030000	-0.000000	-0.022196	-0.027807	-0.057637	
0.023618	0.046987	-0.045785	0.003403	110.000000	27.500000	0.030000	-0.000000	-0.022196	-0.027807	-0.057637	
0.024118	0.046987	-0.045785	0.003403	110.000000	27.500000	0.030000	-0.000000	-0.022196	-0.027807	-0.057637	
0.024618	0.046987	-0.045785	0.003403	110.000000	27.500000	0.030000	-0.000000	-0.022239	-0.027507	-0.057767	
0.025118	0.046888	-0.045830	0.003359	110.000000	27.500000	0.030000	-0.000000	-0.022239	-0.027507	-0.057767	
