Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059550	-0.045213	0.003998	110.000000	77.000000	0.045000	-0.000000	-0.049781	-0.020145	-0.054707	
0.001000	0.059550	-0.045213	0.003998	110.000000	77.000000	0.045000	-0.000000	-0.049781	-0.020145	-0.054707	
0.001500	0.059550	-0.045213	0.003998	110.000000	77.000000	0.045000	-0.000000	-0.050154	-0.020325	-0.055000	
0.002000	0.059376	-0.045260	0.003989	110.000000	77.000000	0.045000	-0.000000	-0.050154	-0.020325	-0.055000	
0.002500	0.059376	-0.045260	0.003989	110.000000	77.000000	0.045000	-0.000000	-0.050154	-0.020325	-0.055000	
0.003000	0.059376	-0.045260	0.003989	110.000000	77.000000	0.045000	-0.000000	-0.050154	-0.020325	-0.055000	
0.003500	0.059241	-0.045297	0.003984	110.000000	77.000000	0.045000	-0.000000	-0.050466	-0.020443	-0.055350	
0.004001	0.059241	-0.045297	0.003984	110.000000	77.000000	0.045000	-0.000000	-0.050466	-0.020443	-0.055350	
0.004501	0.059241	-0.045297	0.003984	110.000000	77.000000	0.045000	-0.000000	-0.050466	-0.020443	-0.055350	
0.005001	0.059241	-0.045297	0.003984	110.000000	77.000000	0.045000	-0.000000	-0.050466	-0.020443	-0.055350	
0.005501	0.059241	-0.045297	0.003984	110.000000	77.000000	0.045000	-0.000000	-0.050933	-0.020625	-0.055722	
0.006001	0.059064	-0.045346	0.003976	110.000000	77.000000	0.045000	-0.000000	-0.050933	-0.020625	-0.055722	
0.006501	0.059064	-0.045346	0.003976	110.000000	77.000000	0.045000	-0.000000	-0.050933	-0.020625	-0.055722	
0.007001	0.059064	-0.045346	0.003976	110.000000	77.000000	0.045000	-0.000000	-0.050933	-0.020625	-0.055722	
0.007501	0.059064	-0.045346	0.003976	110.000000	77.000000	0.045000	-0.000000	-0.050933	-0.020625	-0.055722	
0.008001	0.059064	-0.045346	0.003976	110.000000	77.000000	0.045000	-0.000000	-0.051382	-0.020839	-0.056199	
0.008501	0.058868	-0.045400	0.003968	110.000000	77.000000	0.045000	-0.000000	-0.051382	-0.020839	-0.056199	
0.009001	0.058868	-0.045400	0.003968	110.000000	77.000000	0.045000	-0.000000	-0.051382	-0.020839	-0.056199	
0.009501	0.058868	-0.045400	0.003968	110.000000	77.000000	0.045000	-0.000000	-0.051382	-0.020839	-0.056199	
0.010001	0.058868	-0.045400	0.003968	110.000000	77.000000	0.045000	-0.000000	-0.051382	-0.020839	-0.056199	
0.010501	0.058691	-0.045447	0.003959	110.000000	77.000000	0.045000	-0.000000	-0.051792	-0.021022	-0.056684	
0.011001	0.058691	-0.045447	0.003959	110.000000	77.000000	0.045000	-0.000000	-0.051792	-0.021022	-0.056684	
0.011502	0.058691	-0.045447	0.003959	110.000000	77.000000	0.045000	-0.000000	-0.051792	-0.021022	-0.056684	
0.012002	0.058691	-0.045447	0.003959	110.000000	77.000000	0.045000	-0.000000	-0.051792	-0.021022	-0.056684	
0.012502	0.058533	-0.045489	0.003952	110.000000	77.000000	0.045000	-0.000000	-0.052014	-0.021067	-0.056969	
0.013002	0.058533	-0.045489	0.003952	110.000000	77.000000	0.045000	-0.000000	-0.052014	-0.021067	-0.056969	
0.013502	0.058533	-0.045489	0.003952	110.000000	77.000000	0.045000	-0.000000	-0.052014	-0.021067	-0.056969	
0.014002	0.058533	-0.045489	0.003952	110.000000	77.000000	0.045000	-0.000000	-0.052407	-0.021173	-0.057371	
0.014502	0.058393	-0.045527	0.003945	110.000000	77.000000	0.045000	-0.000000	-0.052407	-0.021173	-0.057371	
0.015002	0.058393	-0.045527	0.003945	110.000000	77.000000	0.045000	-0.000000	-0.052407	-0.021173	-0.057371	
0.015502	0.058393	-0.045527	0.003945	110.000000	77.000000	0.045000	-0.000000	-0.052407	-0.021173	-0.057371	
0.016002	0.058252	-0.045565	0.003938	110.000000	77.000000	0.045000	-0.000000	-0.052657	-0.021274	-0.057703	
0.016502	0.058252	-0.045565	0.003938	110.000000	77.000000	0.045000	-0.000000	-0.052657	-0.021274	-0.057703	
0.017002	0.058252	-0.045565	0.003938	110.000000	77.000000	0.045000	-0.000000	-0.052657	-0.021274	-0.057703	
0.017502	0.058252	-0.045565	0.003938	110.000000	77.000000	0.045000	-0.000000	-0.053123	-0.021439	-0.058132	
0.018002	0.058109	-0.045605	0.003932	110.000000	77.000000	0.045000	-0.000000	-0.053123	-0.021439	-0.058132	
0.018502	0.058109	-0.045605	0.003932	110.000000	77.000000	0.045000	-0.000000	-0.053123	-0.021439	-0.058132	
0.019003	0.058109	-0.045605	0.003932	110.000000	77.000000	0.045000	-0.000000	-0.053123	-0.021439	-0.058132	
0.019503	0.057966	-0.045644	0.003925	110.000000	77.000000	0.045000	-0.000000	-0.053352	-0.021571	-0.058492	
0.020003	0.057966	-0.045644	0.003925	110.000000	77.000000	0.045000	-0.000000	-0.053352	-0.021571	-0.058492	
0.020503	0.057966	-0.045644	0.003925	110.000000	77.000000	0.045000	-0.000000	-0.053352	-0.021571	-0.058492	
0.021003	0.057966	-0.045644	0.003925	110.000000	77.000000	0.045000	-0.000000	-0.053352	-0.021571	-0.058492	
0.021503	0.057966	-0.045644	0.003925	110.000000	77.000000	0.045000	-0.000000	-0.053685	-0.021694	-0.058915	
0.022003	0.057782	-0.045693	0.003916	110.000000	77.000000	0.045000	-0.000000	-0.053685	-0.021694	-0.058915	
0.022503	0.057782	-0.045693	0.003916	110.000000	77.000000	0.045000	-0.000000	-0.053685	-0.021694	-0.058915	
0.023003	0.057782	-0.045693	0.003916	110.000000	77.000000	0.045000	-0.000000	-0.053685	-0.021694	-0.058915	
0.023503	0.057782	-0.045693	0.003916	110.000000	77.000000	0.045000	-0.000000	-0.053685	-0.021694	-0.058915	
0.024003	0.057598	-0.045741	0.003904	110.000000	77.000000	0.045000	-0.000000	-0.053883	-0.021727	-0.059307	
0.024503	0.057598	-0.045741	0.003904	110.000000	77.000000	0.045000	-0.000000	-0.053883	-0.021727	-0.059307	
0.025003	0.057598	-0.045741	0.003904	110.000000	77.000000	0.045000	-0.000000	-0.053883	-0.021727	-0.059307	
