Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032026	-0.045022	0.000313	70.000000	49.000000	0.047000	-0.000000	-0.013847	-0.017385	-0.020173	
0.001000	0.032026	-0.045022	0.000313	70.000000	49.000000	0.047000	-0.000000	-0.013847	-0.017385	-0.020173	
0.001500	0.031980	-0.045050	0.000309	70.000000	49.000000	0.047000	-0.000000	-0.014722	-0.017047	-0.020060	
0.002000	0.031980	-0.045050	0.000309	70.000000	49.000000	0.047000	-0.000000	-0.014722	-0.017047	-0.020060	
0.002500	0.031980	-0.045050	0.000309	70.000000	49.000000	0.047000	-0.000000	-0.014722	-0.017047	-0.020060	
0.003000	0.031934	-0.045079	0.000306	70.000000	49.000000	0.047000	-0.000000	-0.014979	-0.016937	-0.020063	
0.003500	0.031934	-0.045079	0.000306	70.000000	49.000000	0.047000	-0.000000	-0.014979	-0.016937	-0.020063	
0.004001	0.031934	-0.045079	0.000306	70.000000	49.000000	0.047000	-0.000000	-0.014979	-0.016937	-0.020063	
0.004501	0.031934	-0.045079	0.000306	70.000000	49.000000	0.047000	-0.000000	-0.015565	-0.016801	-0.020000	
0.005001	0.031886	-0.045107	0.000303	70.000000	49.000000	0.047000	-0.000000	-0.015565	-0.016801	-0.020000	
0.005501	0.031886	-0.045107	0.000303	70.000000	49.000000	0.047000	-0.000000	-0.015565	-0.016801	-0.020000	
0.006001	0.031886	-0.045107	0.000303	70.000000	49.000000	0.047000	-0.000000	-0.015565	-0.016801	-0.020000	
0.006501	0.031886	-0.045107	0.000303	70.000000	49.000000	0.047000	-0.000000	-0.015565	-0.016801	-0.020000	
0.007001	0.031886	-0.045107	0.000303	70.000000	49.000000	0.047000	-0.000000	-0.016133	-0.016625	-0.020109	
0.007501	0.031816	-0.045147	0.000300	70.000000	49.000000	0.047000	-0.000000	-0.016133	-0.016625	-0.020109	
0.008001	0.031816	-0.045147	0.000300	70.000000	49.000000	0.047000	-0.000000	-0.016133	-0.016625	-0.020109	
0.008501	0.031816	-0.045147	0.000300	70.000000	49.000000	0.047000	-0.000000	-0.016133	-0.016625	-0.020109	
0.009001	0.031816	-0.045147	0.000300	70.000000	49.000000	0.047000	-0.000000	-0.016133	-0.016625	-0.020109	
0.009501	0.031758	-0.045179	0.000300	70.000000	49.000000	0.047000	-0.000000	-0.017182	-0.016317	-0.020174	
0.010001	0.031758	-0.045179	0.000300	70.000000	49.000000	0.047000	-0.000000	-0.017182	-0.016317	-0.020174	
0.010501	0.031758	-0.045179	0.000300	70.000000	49.000000	0.047000	-0.000000	-0.017182	-0.016317	-0.020174	
0.011001	0.031758	-0.045179	0.000300	70.000000	49.000000	0.047000	-0.000000	-0.017182	-0.016317	-0.020174	
0.011502	0.031700	-0.045210	0.000299	70.000000	49.000000	0.047000	-0.000000	-0.017825	-0.016190	-0.020278	
0.012002	0.031700	-0.045210	0.000299	70.000000	49.000000	0.047000	-0.000000	-0.017825	-0.016190	-0.020278	
0.012502	0.031700	-0.045210	0.000299	70.000000	49.000000	0.047000	-0.000000	-0.017825	-0.016190	-0.020278	
0.013002	0.031648	-0.045238	0.000299	70.000000	49.000000	0.047000	-0.000000	-0.018476	-0.016058	-0.020327	
0.013502	0.031648	-0.045238	0.000299	70.000000	49.000000	0.047000	-0.000000	-0.018476	-0.016058	-0.020327	
0.014002	0.031648	-0.045238	0.000299	70.000000	49.000000	0.047000	-0.000000	-0.018476	-0.016058	-0.020327	
0.014502	0.031648	-0.045238	0.000299	70.000000	49.000000	0.047000	-0.000000	-0.019017	-0.015969	-0.020488	
0.015002	0.031595	-0.045265	0.000301	70.000000	49.000000	0.047000	-0.000000	-0.019017	-0.015969	-0.020488	
0.015502	0.031595	-0.045265	0.000301	70.000000	49.000000	0.047000	-0.000000	-0.019017	-0.015969	-0.020488	
0.016002	0.031595	-0.045265	0.000301	70.000000	49.000000	0.047000	-0.000000	-0.019017	-0.015969	-0.020488	
0.016502	0.031541	-0.045293	0.000303	70.000000	49.000000	0.047000	-0.000000	-0.019676	-0.015901	-0.020505	
0.017002	0.031541	-0.045293	0.000303	70.000000	49.000000	0.047000	-0.000000	-0.019676	-0.015901	-0.020505	
0.017502	0.031541	-0.045293	0.000303	70.000000	49.000000	0.047000	-0.000000	-0.019676	-0.015901	-0.020505	
0.018002	0.031541	-0.045293	0.000303	70.000000	49.000000	0.047000	-0.000000	-0.020329	-0.015846	-0.020670	
0.018502	0.031486	-0.045320	0.000305	70.000000	49.000000	0.047000	-0.000000	-0.020329	-0.015846	-0.020670	
0.019003	0.031486	-0.045320	0.000305	70.000000	49.000000	0.047000	-0.000000	-0.020329	-0.015846	-0.020670	
0.019503	0.031486	-0.045320	0.000305	70.000000	49.000000	0.047000	-0.000000	-0.020329	-0.015846	-0.020670	
0.020003	0.031430	-0.045347	0.000307	70.000000	49.000000	0.047000	-0.000000	-0.020893	-0.015740	-0.020771	
0.020503	0.031430	-0.045347	0.000307	70.000000	49.000000	0.047000	-0.000000	-0.020893	-0.015740	-0.020771	
0.021007	0.031430	-0.045347	0.000307	70.000000	49.000000	0.047000	-0.000000	-0.020893	-0.015740	-0.020771	
0.021507	0.031430	-0.045347	0.000307	70.000000	49.000000	0.047000	-0.000000	-0.020893	-0.015740	-0.020771	
0.022007	0.031373	-0.045375	0.000311	70.000000	49.000000	0.047000	-0.000000	-0.021692	-0.015720	-0.020913	
0.022507	0.031373	-0.045375	0.000311	70.000000	49.000000	0.047000	-0.000000	-0.021692	-0.015720	-0.020913	
0.023007	0.031373	-0.045375	0.000311	70.000000	49.000000	0.047000	-0.000000	-0.021692	-0.015720	-0.020913	
0.023507	0.031373	-0.045375	0.000311	70.000000	49.000000	0.047000	-0.000000	-0.021692	-0.015720	-0.020913	
0.024007	0.031307	-0.045405	0.000314	70.000000	49.000000	0.047000	-0.000000	-0.022024	-0.015747	-0.021022	
0.024507	0.031307	-0.045405	0.000314	70.000000	49.000000	0.047000	-0.000000	-0.022024	-0.015747	-0.021022	
0.025016	0.031307	-0.045405	0.000314	70.000000	49.000000	0.047000	-0.000000	-0.022024	-0.015747	-0.021022	
0.025516	0.031307	-0.045405	0.000314	70.000000	49.000000	0.047000	-0.000000	-0.022024	-0.015747	-0.021022	
0.026016	0.031232	-0.045441	0.000319	70.000000	49.000000	0.047000	-0.000000	-0.022567	-0.015622	-0.021173	
0.026516	0.031232	-0.045441	0.000319	70.000000	49.000000	0.047000	-0.000000	-0.022567	-0.015622	-0.021173	
0.027016	0.031232	-0.045441	0.000319	70.000000	49.000000	0.047000	-0.000000	-0.022567	-0.015622	-0.021173	
0.027516	0.031232	-0.045441	0.000319	70.000000	49.000000	0.047000	-0.000000	-0.022567	-0.015622	-0.021173	
0.028016	0.031172	-0.045468	0.000324	70.000000	49.000000	0.047000	-0.000000	-0.023325	-0.015624	-0.021387	
0.028516	0.031172	-0.045468	0.000324	70.000000	49.000000	0.047000	-0.000000	-0.023325	-0.015624	-0.021387	
0.029017	0.031172	-0.045468	0.000324	70.000000	49.000000	0.047000	-0.000000	-0.023325	-0.015624	-0.021387	
0.029517	0.031112	-0.045495	0.000328	70.000000	49.000000	0.047000	-0.000000	-0.023904	-0.015604	-0.021531	
0.030017	0.031112	-0.045495	0.000328	70.000000	49.000000	0.047000	-0.000000	-0.023904	-0.015604	-0.021531	
0.030517	0.031112	-0.045495	0.000328	70.000000	49.000000	0.047000	-0.000000	-0.023904	-0.015604	-0.021531	
0.031017	0.031112	-0.045495	0.000328	70.000000	49.000000	0.047000	-0.000000	-0.024332	-0.015546	-0.021786	
0.031517	0.031049	-0.045522	0.000333	70.000000	49.000000	0.047000	-0.000000	-0.024332	-0.015546	-0.021786	
0.032017	0.031049	-0.045522	0.000333	70.000000	49.000000	0.047000	-0.000000	-0.024332	-0.015546	-0.021786	
0.032517	0.031049	-0.045522	0.000333	70.000000	49.000000	0.047000	-0.000000	-0.024332	-0.015546	-0.021786	
0.033017	0.030986	-0.045549	0.000337	70.000000	49.000000	0.047000	-0.000000	-0.024869	-0.015556	-0.022039	
0.033517	0.030986	-0.045549	0.000337	70.000000	49.000000	0.047000	-0.000000	-0.024869	-0.015556	-0.022039	
0.034017	0.030986	-0.045549	0.000337	70.000000	49.000000	0.047000	-0.000000	-0.024869	-0.015556	-0.022039	
0.034517	0.030986	-0.045549	0.000337	70.000000	49.000000	0.047000	-0.000000	-0.025433	-0.015582	-0.022316	
0.035017	0.030923	-0.045576	0.000342	70.000000	49.000000	0.047000	-0.000000	-0.025433	-0.015582	-0.022316	
0.035517	0.030923	-0.045576	0.000342	70.000000	49.000000	0.047000	-0.000000	-0.025433	-0.015582	-0.022316	
0.036017	0.030923	-0.045576	0.000342	70.000000	49.000000	0.047000	-0.000000	-0.025433	-0.015582	-0.022316	
0.036518	0.030859	-0.045604	0.000348	70.000000	49.000000	0.047000	-0.000000	-0.025872	-0.015552	-0.022522	
0.037018	0.030859	-0.045604	0.000348	70.000000	49.000000	0.047000	-0.000000	-0.025872	-0.015552	-0.022522	
0.037518	0.030859	-0.045604	0.000348	70.000000	49.000000	0.047000	-0.000000	-0.025872	-0.015552	-0.022522	
0.038018	0.030859	-0.045604	0.000348	70.000000	49.000000	0.047000	-0.000000	-0.025872	-0.015552	-0.022522	
0.038518	0.030784	-0.045635	0.000355	70.000000	49.000000	0.047000	-0.000000	-0.026332	-0.015534	-0.022745	
0.039018	0.030784	-0.045635	0.000355	70.000000	49.000000	0.047000	-0.000000	-0.026332	-0.015534	-0.022745	
0.039518	0.030784	-0.045635	0.000355	70.000000	49.000000	0.047000	-0.000000	-0.026332	-0.015534	-0.022745	
0.040018	0.030784	-0.045635	0.000355	70.000000	49.000000	0.047000	-0.000000	-0.026332	-0.015534	-0.022745	
0.040518	0.030784	-0.045635	0.000355	70.000000	49.000000	0.047000	-0.000000	-0.026950	-0.015577	-0.023049	
0.041018	0.030690	-0.045673	0.000363	70.000000	49.000000	0.047000	-0.000000	-0.026950	-0.015577	-0.023049	
0.041518	0.030690	-0.045673	0.000363	70.000000	49.000000	0.047000	-0.000000	-0.026950	-0.015577	-0.023049	
0.042018	0.030690	-0.045673	0.000363	70.000000	49.000000	0.047000	-0.000000	-0.026950	-0.015577	-0.023049	
0.042518	0.030690	-0.045673	0.000363	70.000000	49.000000	0.047000	-0.000000	-0.026950	-0.015577	-0.023049	
0.043018	0.030612	-0.045704	0.000369	70.000000	49.000000	0.047000	-0.000000	-0.027709	-0.015492	-0.023533	
0.043518	0.030612	-0.045704	0.000369	70.000000	49.000000	0.047000	-0.000000	-0.027709	-0.015492	-0.023533	
0.044023	0.030612	-0.045704	0.000369	70.000000	49.000000	0.047000	-0.000000	-0.027709	-0.015492	-0.023533	
0.044523	0.030612	-0.045704	0.000369	70.000000	49.000000	0.047000	-0.000000	-0.027709	-0.015492	-0.023533	
0.045023	0.030534	-0.045735	0.000377	70.000000	49.000000	0.047000	-0.000000	-0.028261	-0.015523	-0.023925	
0.045523	0.030534	-0.045735	0.000377	70.000000	49.000000	0.047000	-0.000000	-0.028261	-0.015523	-0.023925	
0.046023	0.030534	-0.045735	0.000377	70.000000	49.000000	0.047000	-0.000000	-0.028261	-0.015523	-0.023925	
0.046523	0.030534	-0.045735	0.000377	70.000000	49.000000	0.047000	-0.000000	-0.028261	-0.015523	-0.023925	
0.047023	0.030455	-0.045765	0.000384	70.000000	49.000000	0.047000	-0.000000	-0.028648	-0.015457	-0.024138	
0.047523	0.030455	-0.045765	0.000384	70.000000	49.000000	0.047000	-0.000000	-0.028648	-0.015457	-0.024138	
0.048023	0.030455	-0.045765	0.000384	70.000000	49.000000	0.047000	-0.000000	-0.028648	-0.015457	-0.024138	
0.048523	0.030455	-0.045765	0.000384	70.000000	49.000000	0.047000	-0.000000	-0.029124	-0.015440	-0.024412	
0.049023	0.030384	-0.045792	0.000390	70.000000	49.000000	0.047000	-0.000000	-0.029124	-0.015440	-0.024412	
0.049523	0.030384	-0.045792	0.000390	70.000000	49.000000	0.047000	-0.000000	-0.029124	-0.015440	-0.024412	
0.050024	0.030384	-0.045792	0.000390	70.000000	49.000000	0.047000	-0.000000	-0.029124	-0.015440	-0.024412	
0.050524	0.030313	-0.045819	0.000398	70.000000	49.000000	0.047000	-0.000000	-0.029579	-0.015394	-0.024742	
0.051024	0.030313	-0.045819	0.000398	70.000000	49.000000	0.047000	-0.000000	-0.029579	-0.015394	-0.024742	
0.051524	0.030313	-0.045819	0.000398	70.000000	49.000000	0.047000	-0.000000	-0.029579	-0.015394	-0.024742	
0.052024	0.030313	-0.045819	0.000398	70.000000	49.000000	0.047000	-0.000000	-0.029980	-0.015359	-0.025000	
0.052524	0.030239	-0.045846	0.000406	70.000000	49.000000	0.047000	-0.000000	-0.029980	-0.015359	-0.025000	
0.053024	0.030239	-0.045846	0.000406	70.000000	49.000000	0.047000	-0.000000	-0.029980	-0.015359	-0.025000	
