Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045510	-0.045049	-0.000854	70.000000	59.500000	0.055000	-0.000000	-0.027595	-0.031624	-0.021925	
0.001000	0.045510	-0.045049	-0.000854	70.000000	59.500000	0.055000	-0.000000	-0.027595	-0.031624	-0.021925	
0.001500	0.045439	-0.045106	-0.000845	70.000000	59.500000	0.055000	-0.000000	-0.027581	-0.031076	-0.022124	
0.002000	0.045439	-0.045106	-0.000845	70.000000	59.500000	0.055000	-0.000000	-0.027581	-0.031076	-0.022124	
0.002500	0.045439	-0.045106	-0.000845	70.000000	59.500000	0.055000	-0.000000	-0.027581	-0.031076	-0.022124	
0.003000	0.045439	-0.045106	-0.000845	70.000000	59.500000	0.055000	-0.000000	-0.027581	-0.031076	-0.022124	
0.003500	0.045368	-0.045162	-0.000838	70.000000	59.500000	0.055000	-0.000000	-0.027601	-0.030470	-0.022078	
0.004001	0.045368	-0.045162	-0.000838	70.000000	59.500000	0.055000	-0.000000	-0.027601	-0.030470	-0.022078	
0.004501	0.045368	-0.045162	-0.000838	70.000000	59.500000	0.055000	-0.000000	-0.027601	-0.030470	-0.022078	
0.005001	0.045368	-0.045162	-0.000838	70.000000	59.500000	0.055000	-0.000000	-0.027435	-0.029496	-0.022154	
0.005501	0.045307	-0.045210	-0.000830	70.000000	59.500000	0.055000	-0.000000	-0.027435	-0.029496	-0.022154	
0.006001	0.045307	-0.045210	-0.000830	70.000000	59.500000	0.055000	-0.000000	-0.027435	-0.029496	-0.022154	
0.006501	0.045307	-0.045210	-0.000830	70.000000	59.500000	0.055000	-0.000000	-0.027435	-0.029496	-0.022154	
0.007001	0.045245	-0.045256	-0.000822	70.000000	59.500000	0.055000	-0.000000	-0.027438	-0.028935	-0.022108	
0.007501	0.045245	-0.045256	-0.000822	70.000000	59.500000	0.055000	-0.000000	-0.027438	-0.028935	-0.022108	
0.008001	0.045245	-0.045256	-0.000822	70.000000	59.500000	0.055000	-0.000000	-0.027438	-0.028935	-0.022108	
0.008501	0.045245	-0.045256	-0.000822	70.000000	59.500000	0.055000	-0.000000	-0.027436	-0.028374	-0.022179	
0.009001	0.045183	-0.045301	-0.000816	70.000000	59.500000	0.055000	-0.000000	-0.027436	-0.028374	-0.022179	
0.009501	0.045183	-0.045301	-0.000816	70.000000	59.500000	0.055000	-0.000000	-0.027436	-0.028374	-0.022179	
0.010001	0.045183	-0.045301	-0.000816	70.000000	59.500000	0.055000	-0.000000	-0.027436	-0.028374	-0.022179	
0.010501	0.045120	-0.045344	-0.000811	70.000000	59.500000	0.055000	-0.000000	-0.027519	-0.027752	-0.022114	
0.011001	0.045120	-0.045344	-0.000811	70.000000	59.500000	0.055000	-0.000000	-0.027519	-0.027752	-0.022114	
0.011502	0.045120	-0.045344	-0.000811	70.000000	59.500000	0.055000	-0.000000	-0.027519	-0.027752	-0.022114	
0.012002	0.045120	-0.045344	-0.000811	70.000000	59.500000	0.055000	-0.000000	-0.027519	-0.027752	-0.022114	
0.012502	0.045120	-0.045344	-0.000811	70.000000	59.500000	0.055000	-0.000000	-0.027528	-0.027482	-0.022299	
0.013002	0.045047	-0.045394	-0.000803	70.000000	59.500000	0.055000	-0.000000	-0.027528	-0.027482	-0.022299	
0.013502	0.045047	-0.045394	-0.000803	70.000000	59.500000	0.055000	-0.000000	-0.027528	-0.027482	-0.022299	
0.014002	0.045047	-0.045394	-0.000803	70.000000	59.500000	0.055000	-0.000000	-0.027528	-0.027482	-0.022299	
0.014502	0.044974	-0.045444	-0.000794	70.000000	59.500000	0.055000	-0.000000	-0.027738	-0.026523	-0.022223	
0.015002	0.044974	-0.045444	-0.000794	70.000000	59.500000	0.055000	-0.000000	-0.027738	-0.026523	-0.022223	
0.015502	0.044974	-0.045444	-0.000794	70.000000	59.500000	0.055000	-0.000000	-0.027738	-0.026523	-0.022223	
0.016002	0.044974	-0.045444	-0.000794	70.000000	59.500000	0.055000	-0.000000	-0.027738	-0.026523	-0.022223	
0.016502	0.044974	-0.045444	-0.000794	70.000000	59.500000	0.055000	-0.000000	-0.027962	-0.026360	-0.022350	
0.017002	0.044900	-0.045492	-0.000783	70.000000	59.500000	0.055000	-0.000000	-0.027962	-0.026360	-0.022350	
0.017502	0.044900	-0.045492	-0.000783	70.000000	59.500000	0.055000	-0.000000	-0.027962	-0.026360	-0.022350	
0.018002	0.044900	-0.045492	-0.000783	70.000000	59.500000	0.055000	-0.000000	-0.028265	-0.025360	-0.022408	
0.018502	0.044834	-0.045535	-0.000774	70.000000	59.500000	0.055000	-0.000000	-0.028265	-0.025360	-0.022408	
0.019003	0.044834	-0.045535	-0.000774	70.000000	59.500000	0.055000	-0.000000	-0.028265	-0.025360	-0.022408	
0.019503	0.044834	-0.045535	-0.000774	70.000000	59.500000	0.055000	-0.000000	-0.028265	-0.025360	-0.022408	
0.020003	0.044768	-0.045576	-0.000764	70.000000	59.500000	0.055000	-0.000000	-0.028532	-0.025240	-0.022447	
0.020503	0.044768	-0.045576	-0.000764	70.000000	59.500000	0.055000	-0.000000	-0.028532	-0.025240	-0.022447	
0.021003	0.044768	-0.045576	-0.000764	70.000000	59.500000	0.055000	-0.000000	-0.028532	-0.025240	-0.022447	
0.021503	0.044768	-0.045576	-0.000764	70.000000	59.500000	0.055000	-0.000000	-0.028846	-0.024819	-0.022591	
0.022003	0.044701	-0.045615	-0.000756	70.000000	59.500000	0.055000	-0.000000	-0.028846	-0.024819	-0.022591	
0.022503	0.044701	-0.045615	-0.000756	70.000000	59.500000	0.055000	-0.000000	-0.028846	-0.024819	-0.022591	
0.023003	0.044701	-0.045615	-0.000756	70.000000	59.500000	0.055000	-0.000000	-0.028846	-0.024819	-0.022591	
0.023503	0.044633	-0.045654	-0.000749	70.000000	59.500000	0.055000	-0.000000	-0.029134	-0.024380	-0.022826	
0.024003	0.044633	-0.045654	-0.000749	70.000000	59.500000	0.055000	-0.000000	-0.029134	-0.024380	-0.022826	
0.024503	0.044633	-0.045654	-0.000749	70.000000	59.500000	0.055000	-0.000000	-0.029134	-0.024380	-0.022826	
0.025003	0.044633	-0.045654	-0.000749	70.000000	59.500000	0.055000	-0.000000	-0.029448	-0.024025	-0.023114	
0.025503	0.044565	-0.045693	-0.000742	70.000000	59.500000	0.055000	-0.000000	-0.029448	-0.024025	-0.023114	
0.026003	0.044565	-0.045693	-0.000742	70.000000	59.500000	0.055000	-0.000000	-0.029448	-0.024025	-0.023114	
