Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024201	-0.045041	0.001065	110.000000	60.500000	0.060000	-0.000000	-0.007973	-0.038125	-0.030377	
0.001000	0.024201	-0.045041	0.001065	110.000000	60.500000	0.060000	-0.000000	-0.007973	-0.038125	-0.030377	
0.001500	0.024137	-0.045123	0.001031	110.000000	60.500000	0.060000	-0.000000	-0.008178	-0.037744	-0.030422	
0.002000	0.024137	-0.045123	0.001031	110.000000	60.500000	0.060000	-0.000000	-0.008178	-0.037744	-0.030422	
0.002500	0.024137	-0.045123	0.001031	110.000000	60.500000	0.060000	-0.000000	-0.008178	-0.037744	-0.030422	
0.003000	0.024137	-0.045123	0.001031	110.000000	60.500000	0.060000	-0.000000	-0.008178	-0.037744	-0.030422	
0.003500	0.024079	-0.045195	0.001000	110.000000	60.500000	0.060000	-0.000000	-0.008537	-0.037429	-0.030570	
0.004001	0.024079	-0.045195	0.001000	110.000000	60.500000	0.060000	-0.000000	-0.008537	-0.037429	-0.030570	
0.004571	0.024079	-0.045195	0.001000	110.000000	60.500000	0.060000	-0.000000	-0.008537	-0.037429	-0.030570	
0.005071	0.024079	-0.045195	0.001000	110.000000	60.500000	0.060000	-0.000000	-0.008537	-0.037429	-0.030570	
0.005572	0.024021	-0.045266	0.000970	110.000000	60.500000	0.060000	-0.000000	-0.008839	-0.037143	-0.030740	
0.006072	0.024021	-0.045266	0.000970	110.000000	60.500000	0.060000	-0.000000	-0.008839	-0.037143	-0.030740	
0.006572	0.024021	-0.045266	0.000970	110.000000	60.500000	0.060000	-0.000000	-0.008839	-0.037143	-0.030740	
0.007072	0.024021	-0.045266	0.000970	110.000000	60.500000	0.060000	-0.000000	-0.008839	-0.037143	-0.030740	
0.007572	0.024021	-0.045266	0.000970	110.000000	60.500000	0.060000	-0.000000	-0.009181	-0.036798	-0.030777	
0.008085	0.023948	-0.045355	0.000933	110.000000	60.500000	0.060000	-0.000000	-0.009181	-0.036798	-0.030777	
0.008597	0.023948	-0.045355	0.000933	110.000000	60.500000	0.060000	-0.000000	-0.009181	-0.036798	-0.030777	
0.009097	0.023948	-0.045355	0.000933	110.000000	60.500000	0.060000	-0.000000	-0.009181	-0.036798	-0.030777	
0.009597	0.023948	-0.045355	0.000933	110.000000	60.500000	0.060000	-0.000000	-0.009181	-0.036798	-0.030777	
0.010097	0.023948	-0.045355	0.000933	110.000000	60.500000	0.060000	-0.000000	-0.009495	-0.036456	-0.030981	
0.010597	0.023880	-0.045434	0.000900	110.000000	60.500000	0.060000	-0.000000	-0.009495	-0.036456	-0.030981	
0.011097	0.023880	-0.045434	0.000900	110.000000	60.500000	0.060000	-0.000000	-0.009495	-0.036456	-0.030981	
0.011597	0.023880	-0.045434	0.000900	110.000000	60.500000	0.060000	-0.000000	-0.009495	-0.036456	-0.030981	
0.012165	0.023827	-0.045494	0.000874	110.000000	60.500000	0.060000	-0.000000	-0.009752	-0.036056	-0.031038	
0.012665	0.023827	-0.045494	0.000874	110.000000	60.500000	0.060000	-0.000000	-0.009752	-0.036056	-0.031038	
0.013165	0.023827	-0.045494	0.000874	110.000000	60.500000	0.060000	-0.000000	-0.009752	-0.036056	-0.031038	
0.013665	0.023827	-0.045494	0.000874	110.000000	60.500000	0.060000	-0.000000	-0.009983	-0.035713	-0.031136	
0.014165	0.023775	-0.045554	0.000849	110.000000	60.500000	0.060000	-0.000000	-0.009983	-0.035713	-0.031136	
0.014665	0.023775	-0.045554	0.000849	110.000000	60.500000	0.060000	-0.000000	-0.009983	-0.035713	-0.031136	
0.015166	0.023775	-0.045554	0.000849	110.000000	60.500000	0.060000	-0.000000	-0.009983	-0.035713	-0.031136	
0.015666	0.023723	-0.045612	0.000823	110.000000	60.500000	0.060000	-0.000000	-0.010224	-0.035392	-0.031230	
0.016166	0.023723	-0.045612	0.000823	110.000000	60.500000	0.060000	-0.000000	-0.010224	-0.035392	-0.031230	
0.016666	0.023723	-0.045612	0.000823	110.000000	60.500000	0.060000	-0.000000	-0.010224	-0.035392	-0.031230	
0.017166	0.023723	-0.045612	0.000823	110.000000	60.500000	0.060000	-0.000000	-0.010380	-0.034944	-0.031271	
0.017666	0.023671	-0.045670	0.000799	110.000000	60.500000	0.060000	-0.000000	-0.010380	-0.034944	-0.031271	
0.018166	0.023671	-0.045670	0.000799	110.000000	60.500000	0.060000	-0.000000	-0.010380	-0.034944	-0.031271	
0.018666	0.023671	-0.045670	0.000799	110.000000	60.500000	0.060000	-0.000000	-0.010380	-0.034944	-0.031271	
0.019166	0.023671	-0.045670	0.000799	110.000000	60.500000	0.060000	-0.000000	-0.010625	-0.034570	-0.031189	
0.019666	0.023609	-0.045736	0.000770	110.000000	60.500000	0.060000	-0.000000	-0.010625	-0.034570	-0.031189	
0.020166	0.023609	-0.045736	0.000770	110.000000	60.500000	0.060000	-0.000000	-0.010625	-0.034570	-0.031189	
0.020666	0.023609	-0.045736	0.000770	110.000000	60.500000	0.060000	-0.000000	-0.010625	-0.034570	-0.031189	
0.021211	0.023556	-0.045793	0.000745	110.000000	60.500000	0.060000	-0.000000	-0.010833	-0.034143	-0.031315	
0.021711	0.023556	-0.045793	0.000745	110.000000	60.500000	0.060000	-0.000000	-0.010833	-0.034143	-0.031315	
0.022211	0.023556	-0.045793	0.000745	110.000000	60.500000	0.060000	-0.000000	-0.010833	-0.034143	-0.031315	
0.022711	0.023556	-0.045793	0.000745	110.000000	60.500000	0.060000	-0.000000	-0.010833	-0.034143	-0.031315	
0.023211	0.023556	-0.045793	0.000745	110.000000	60.500000	0.060000	-0.000000	-0.011072	-0.033742	-0.031402	
