Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059923	-0.045058	0.001059	70.000000	70.000000	0.035000	-0.000000	-0.054954	-0.038509	-0.043663	
0.001000	0.059923	-0.045058	0.001059	70.000000	70.000000	0.035000	-0.000000	-0.054954	-0.038509	-0.043663	
0.001500	0.059780	-0.045135	0.001080	70.000000	70.000000	0.035000	-0.000000	-0.055922	-0.038813	-0.043345	
0.002000	0.059780	-0.045135	0.001080	70.000000	70.000000	0.035000	-0.000000	-0.055922	-0.038813	-0.043345	
0.002500	0.059780	-0.045135	0.001080	70.000000	70.000000	0.035000	-0.000000	-0.055922	-0.038813	-0.043345	
0.003000	0.059780	-0.045135	0.001080	70.000000	70.000000	0.035000	-0.000000	-0.055922	-0.038813	-0.043345	
0.003500	0.059636	-0.045214	0.001102	70.000000	70.000000	0.035000	-0.000000	-0.056555	-0.038965	-0.043288	
0.004001	0.059636	-0.045214	0.001102	70.000000	70.000000	0.035000	-0.000000	-0.056555	-0.038965	-0.043288	
0.004501	0.059636	-0.045214	0.001102	70.000000	70.000000	0.035000	-0.000000	-0.056555	-0.038965	-0.043288	
0.005001	0.059636	-0.045214	0.001102	70.000000	70.000000	0.035000	-0.000000	-0.056555	-0.038965	-0.043288	
0.005501	0.059636	-0.045214	0.001102	70.000000	70.000000	0.035000	-0.000000	-0.057045	-0.039060	-0.043229	
0.006001	0.059471	-0.045303	0.001126	70.000000	70.000000	0.035000	-0.000000	-0.057045	-0.039060	-0.043229	
0.006501	0.059471	-0.045303	0.001126	70.000000	70.000000	0.035000	-0.000000	-0.057045	-0.039060	-0.043229	
0.007001	0.059471	-0.045303	0.001126	70.000000	70.000000	0.035000	-0.000000	-0.057045	-0.039060	-0.043229	
0.007501	0.059343	-0.045373	0.001148	70.000000	70.000000	0.035000	-0.000000	-0.057528	-0.039088	-0.043127	
0.008001	0.059343	-0.045373	0.001148	70.000000	70.000000	0.035000	-0.000000	-0.057528	-0.039088	-0.043127	
0.008501	0.059343	-0.045373	0.001148	70.000000	70.000000	0.035000	-0.000000	-0.057528	-0.039088	-0.043127	
0.009001	0.059343	-0.045373	0.001148	70.000000	70.000000	0.035000	-0.000000	-0.057528	-0.039088	-0.043127	
0.009501	0.059194	-0.045454	0.001173	70.000000	70.000000	0.035000	-0.000000	-0.058204	-0.039287	-0.043093	
0.010001	0.059194	-0.045454	0.001173	70.000000	70.000000	0.035000	-0.000000	-0.058204	-0.039287	-0.043093	
0.010501	0.059194	-0.045454	0.001173	70.000000	70.000000	0.035000	-0.000000	-0.058204	-0.039287	-0.043093	
0.011001	0.059194	-0.045454	0.001173	70.000000	70.000000	0.035000	-0.000000	-0.058204	-0.039287	-0.043093	
0.011502	0.059046	-0.045534	0.001199	70.000000	70.000000	0.035000	-0.000000	-0.058797	-0.039369	-0.043109	
0.012002	0.059046	-0.045534	0.001199	70.000000	70.000000	0.035000	-0.000000	-0.058797	-0.039369	-0.043109	
0.012502	0.059046	-0.045534	0.001199	70.000000	70.000000	0.035000	-0.000000	-0.058797	-0.039369	-0.043109	
0.013002	0.059046	-0.045534	0.001199	70.000000	70.000000	0.035000	-0.000000	-0.058797	-0.039369	-0.043109	
0.013502	0.058897	-0.045613	0.001226	70.000000	70.000000	0.035000	-0.000000	-0.059313	-0.039471	-0.043119	
0.014002	0.058897	-0.045613	0.001226	70.000000	70.000000	0.035000	-0.000000	-0.059313	-0.039471	-0.043119	
0.014502	0.058897	-0.045613	0.001226	70.000000	70.000000	0.035000	-0.000000	-0.059313	-0.039471	-0.043119	
0.015002	0.058897	-0.045613	0.001226	70.000000	70.000000	0.035000	-0.000000	-0.060070	-0.039714	-0.043286	
0.015502	0.058767	-0.045681	0.001247	70.000000	70.000000	0.035000	-0.000000	-0.060070	-0.039714	-0.043286	
0.016002	0.058767	-0.045681	0.001247	70.000000	70.000000	0.035000	-0.000000	-0.060070	-0.039714	-0.043286	
0.016502	0.058767	-0.045681	0.001247	70.000000	70.000000	0.035000	-0.000000	-0.060070	-0.039714	-0.043286	
0.017002	0.058636	-0.045749	0.001269	70.000000	70.000000	0.035000	-0.000000	-0.060433	-0.039698	-0.043306	
0.017502	0.058636	-0.045749	0.001269	70.000000	70.000000	0.035000	-0.000000	-0.060433	-0.039698	-0.043306	
0.018002	0.058636	-0.045749	0.001269	70.000000	70.000000	0.035000	-0.000000	-0.060433	-0.039698	-0.043306	
0.018502	0.058636	-0.045749	0.001269	70.000000	70.000000	0.035000	-0.000000	-0.060886	-0.039696	-0.043473	
0.019003	0.058504	-0.045818	0.001291	70.000000	70.000000	0.035000	-0.000000	-0.060886	-0.039696	-0.043473	
0.019503	0.058504	-0.045818	0.001291	70.000000	70.000000	0.035000	-0.000000	-0.060886	-0.039696	-0.043473	
0.020003	0.058504	-0.045818	0.001291	70.000000	70.000000	0.035000	-0.000000	-0.060886	-0.039696	-0.043473	
0.020503	0.058370	-0.045887	0.001315	70.000000	70.000000	0.035000	-0.000000	-0.061419	-0.039686	-0.043554	
0.021003	0.058370	-0.045887	0.001315	70.000000	70.000000	0.035000	-0.000000	-0.061419	-0.039686	-0.043554	
0.021503	0.058370	-0.045887	0.001315	70.000000	70.000000	0.035000	-0.000000	-0.061419	-0.039686	-0.043554	
0.022003	0.058370	-0.045887	0.001315	70.000000	70.000000	0.035000	-0.000000	-0.061675	-0.039680	-0.043637	
0.022503	0.058236	-0.045956	0.001339	70.000000	70.000000	0.035000	-0.000000	-0.061675	-0.039680	-0.043637	
0.023003	0.058236	-0.045956	0.001339	70.000000	70.000000	0.035000	-0.000000	-0.061675	-0.039680	-0.043637	
0.023503	0.058236	-0.045956	0.001339	70.000000	70.000000	0.035000	-0.000000	-0.061675	-0.039680	-0.043637	
0.024003	0.058236	-0.045956	0.001339	70.000000	70.000000	0.035000	-0.000000	-0.061949	-0.039481	-0.043698	
0.024503	0.058081	-0.046036	0.001368	70.000000	70.000000	0.035000	-0.000000	-0.061949	-0.039481	-0.043698	
0.025003	0.058081	-0.046036	0.001368	70.000000	70.000000	0.035000	-0.000000	-0.061949	-0.039481	-0.043698	
0.025503	0.058081	-0.046036	0.001368	70.000000	70.000000	0.035000	-0.000000	-0.061949	-0.039481	-0.043698	
0.026003	0.058081	-0.046036	0.001368	70.000000	70.000000	0.035000	-0.000000	-0.062414	-0.039456	-0.043858	
0.026504	0.057927	-0.046114	0.001396	70.000000	70.000000	0.035000	-0.000000	-0.062414	-0.039456	-0.043858	
0.027004	0.057927	-0.046114	0.001396	70.000000	70.000000	0.035000	-0.000000	-0.062414	-0.039456	-0.043858	
0.027504	0.057927	-0.046114	0.001396	70.000000	70.000000	0.035000	-0.000000	-0.062414	-0.039456	-0.043858	
0.028004	0.057927	-0.046114	0.001396	70.000000	70.000000	0.035000	-0.000000	-0.062954	-0.039391	-0.044131	
0.028504	0.057772	-0.046191	0.001424	70.000000	70.000000	0.035000	-0.000000	-0.062954	-0.039391	-0.044131	
0.029004	0.057772	-0.046191	0.001424	70.000000	70.000000	0.035000	-0.000000	-0.062954	-0.039391	-0.044131	
0.029504	0.057772	-0.046191	0.001424	70.000000	70.000000	0.035000	-0.000000	-0.062954	-0.039391	-0.044131	
0.030004	0.057772	-0.046191	0.001424	70.000000	70.000000	0.035000	-0.000000	-0.062954	-0.039391	-0.044131	
0.030504	0.057597	-0.046276	0.001454	70.000000	70.000000	0.035000	-0.000000	-0.063180	-0.039158	-0.044263	
