Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011744	-0.046651	0.007012	110.000000	110.000000	0.050000	-0.000000	-0.068077	-0.006866	-0.081228	
0.001000	0.011744	-0.046651	0.007012	110.000000	110.000000	0.050000	-0.000000	-0.068077	-0.006866	-0.081228	
0.001500	0.011744	-0.046651	0.007012	110.000000	110.000000	0.050000	-0.000000	-0.067900	-0.006956	-0.081603	
0.002000	0.011480	-0.046669	0.006986	110.000000	110.000000	0.050000	-0.000000	-0.067900	-0.006956	-0.081603	
0.002500	0.011480	-0.046669	0.006986	110.000000	110.000000	0.050000	-0.000000	-0.067900	-0.006956	-0.081603	
0.003000	0.011480	-0.046669	0.006986	110.000000	110.000000	0.050000	-0.000000	-0.067900	-0.006956	-0.081603	
0.003500	0.011480	-0.046669	0.006986	110.000000	110.000000	0.050000	-0.000000	-0.067900	-0.006956	-0.081603	
0.004001	0.011480	-0.046669	0.006986	110.000000	110.000000	0.050000	-0.000000	-0.067572	-0.007004	-0.081790	
0.004501	0.011217	-0.046686	0.006957	110.000000	110.000000	0.050000	-0.000000	-0.067572	-0.007004	-0.081790	
0.005001	0.011217	-0.046686	0.006957	110.000000	110.000000	0.050000	-0.000000	-0.067572	-0.007004	-0.081790	
0.005501	0.011217	-0.046686	0.006957	110.000000	110.000000	0.050000	-0.000000	-0.067572	-0.007004	-0.081790	
0.006001	0.011217	-0.046686	0.006957	110.000000	110.000000	0.050000	-0.000000	-0.067572	-0.007004	-0.081790	
0.006501	0.011006	-0.046699	0.006932	110.000000	110.000000	0.050000	-0.000000	-0.067181	-0.006976	-0.082051	
0.007001	0.011006	-0.046699	0.006932	110.000000	110.000000	0.050000	-0.000000	-0.067181	-0.006976	-0.082051	
0.007501	0.011006	-0.046699	0.006932	110.000000	110.000000	0.050000	-0.000000	-0.067181	-0.006976	-0.082051	
0.008001	0.011006	-0.046699	0.006932	110.000000	110.000000	0.050000	-0.000000	-0.067181	-0.006976	-0.082051	
0.008501	0.011006	-0.046699	0.006932	110.000000	110.000000	0.050000	-0.000000	-0.066890	-0.007017	-0.082668	
0.009001	0.010741	-0.046716	0.006898	110.000000	110.000000	0.050000	-0.000000	-0.066890	-0.007017	-0.082668	
0.009501	0.010741	-0.046716	0.006898	110.000000	110.000000	0.050000	-0.000000	-0.066890	-0.007017	-0.082668	
0.010001	0.010741	-0.046716	0.006898	110.000000	110.000000	0.050000	-0.000000	-0.066890	-0.007017	-0.082668	
0.010501	0.010741	-0.046716	0.006898	110.000000	110.000000	0.050000	-0.000000	-0.066890	-0.007017	-0.082668	
0.011001	0.010741	-0.046716	0.006898	110.000000	110.000000	0.050000	-0.000000	-0.066349	-0.006971	-0.082899	
0.011502	0.010473	-0.046734	0.006864	110.000000	110.000000	0.050000	-0.000000	-0.066349	-0.006971	-0.082899	
0.012002	0.010473	-0.046734	0.006864	110.000000	110.000000	0.050000	-0.000000	-0.066349	-0.006971	-0.082899	
0.012502	0.010473	-0.046734	0.006864	110.000000	110.000000	0.050000	-0.000000	-0.066349	-0.006971	-0.082899	
0.013002	0.010473	-0.046734	0.006864	110.000000	110.000000	0.050000	-0.000000	-0.066349	-0.006971	-0.082899	
0.013502	0.010473	-0.046734	0.006864	110.000000	110.000000	0.050000	-0.000000	-0.066251	-0.007030	-0.083356	
0.014002	0.010233	-0.046750	0.006836	110.000000	110.000000	0.050000	-0.000000	-0.066251	-0.007030	-0.083356	
0.014502	0.010233	-0.046750	0.006836	110.000000	110.000000	0.050000	-0.000000	-0.066251	-0.007030	-0.083356	
