Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045117	-0.045038	0.001117	110.000000	27.500000	0.045000	-0.000000	-0.015920	-0.046107	-0.020131	
0.001000	0.045117	-0.045038	0.001117	110.000000	27.500000	0.045000	-0.000000	-0.015920	-0.046107	-0.020131	
0.001500	0.045117	-0.045038	0.001117	110.000000	27.500000	0.045000	-0.000000	-0.016057	-0.045312	-0.020164	
0.002000	0.045057	-0.045133	0.001111	110.000000	27.500000	0.045000	-0.000000	-0.016057	-0.045312	-0.020164	
0.002500	0.045057	-0.045133	0.001111	110.000000	27.500000	0.045000	-0.000000	-0.016057	-0.045312	-0.020164	
0.003000	0.045057	-0.045133	0.001111	110.000000	27.500000	0.045000	-0.000000	-0.016057	-0.045312	-0.020164	
0.003500	0.045057	-0.045133	0.001111	110.000000	27.500000	0.045000	-0.000000	-0.016057	-0.045312	-0.020164	
0.004001	0.045057	-0.045133	0.001111	110.000000	27.500000	0.045000	-0.000000	-0.016215	-0.044409	-0.020249	
0.004501	0.044994	-0.045226	0.001105	110.000000	27.500000	0.045000	-0.000000	-0.016215	-0.044409	-0.020249	
0.005001	0.044994	-0.045226	0.001105	110.000000	27.500000	0.045000	-0.000000	-0.016215	-0.044409	-0.020249	
0.005501	0.044994	-0.045226	0.001105	110.000000	27.500000	0.045000	-0.000000	-0.016215	-0.044409	-0.020249	
0.006001	0.044946	-0.045295	0.001101	110.000000	27.500000	0.045000	-0.000000	-0.016498	-0.043556	-0.020362	
0.006501	0.044946	-0.045295	0.001101	110.000000	27.500000	0.045000	-0.000000	-0.016498	-0.043556	-0.020362	
0.007001	0.044946	-0.045295	0.001101	110.000000	27.500000	0.045000	-0.000000	-0.016498	-0.043556	-0.020362	
0.007501	0.044898	-0.045364	0.001099	110.000000	27.500000	0.045000	-0.000000	-0.016691	-0.042701	-0.020444	
0.008001	0.044898	-0.045364	0.001099	110.000000	27.500000	0.045000	-0.000000	-0.016691	-0.042701	-0.020444	
0.008501	0.044898	-0.045364	0.001099	110.000000	27.500000	0.045000	-0.000000	-0.016691	-0.042701	-0.020444	
0.009001	0.044898	-0.045364	0.001099	110.000000	27.500000	0.045000	-0.000000	-0.016691	-0.042701	-0.020444	
0.009501	0.044898	-0.045364	0.001099	110.000000	27.500000	0.045000	-0.000000	-0.016691	-0.042701	-0.020444	
0.010001	0.044830	-0.045458	0.001093	110.000000	27.500000	0.045000	-0.000000	-0.017069	-0.041891	-0.020389	
0.010502	0.044830	-0.045458	0.001093	110.000000	27.500000	0.045000	-0.000000	-0.017069	-0.041891	-0.020389	
0.011002	0.044830	-0.045458	0.001093	110.000000	27.500000	0.045000	-0.000000	-0.017069	-0.041891	-0.020389	
0.011502	0.044830	-0.045458	0.001093	110.000000	27.500000	0.045000	-0.000000	-0.017069	-0.041891	-0.020389	
0.012002	0.044780	-0.045523	0.001090	110.000000	27.500000	0.045000	-0.000000	-0.017279	-0.040729	-0.020528	
0.012502	0.044780	-0.045523	0.001090	110.000000	27.500000	0.045000	-0.000000	-0.017279	-0.040729	-0.020528	
0.013002	0.044780	-0.045523	0.001090	110.000000	27.500000	0.045000	-0.000000	-0.017279	-0.040729	-0.020528	
0.013502	0.044730	-0.045587	0.001086	110.000000	27.500000	0.045000	-0.000000	-0.017649	-0.039939	-0.020817	
0.014002	0.044730	-0.045587	0.001086	110.000000	27.500000	0.045000	-0.000000	-0.017649	-0.039939	-0.020817	
0.014502	0.044730	-0.045587	0.001086	110.000000	27.500000	0.045000	-0.000000	-0.017649	-0.039939	-0.020817	
0.015002	0.044730	-0.045587	0.001086	110.000000	27.500000	0.045000	-0.000000	-0.017649	-0.039939	-0.020817	
0.015502	0.044678	-0.045651	0.001083	110.000000	27.500000	0.045000	-0.000000	-0.017921	-0.039198	-0.021013	
0.016002	0.044678	-0.045651	0.001083	110.000000	27.500000	0.045000	-0.000000	-0.017921	-0.039198	-0.021013	
0.016502	0.044678	-0.045651	0.001083	110.000000	27.500000	0.045000	-0.000000	-0.017921	-0.039198	-0.021013	
0.017002	0.044626	-0.045713	0.001080	110.000000	27.500000	0.045000	-0.000000	-0.018314	-0.038408	-0.021238	
0.017502	0.044626	-0.045713	0.001080	110.000000	27.500000	0.045000	-0.000000	-0.018314	-0.038408	-0.021238	
0.018003	0.044626	-0.045713	0.001080	110.000000	27.500000	0.045000	-0.000000	-0.018314	-0.038408	-0.021238	
0.018503	0.044626	-0.045713	0.001080	110.000000	27.500000	0.045000	-0.000000	-0.018314	-0.038408	-0.021238	
0.019003	0.044574	-0.045774	0.001077	110.000000	27.500000	0.045000	-0.000000	-0.018593	-0.037531	-0.021362	
0.019503	0.044574	-0.045774	0.001077	110.000000	27.500000	0.045000	-0.000000	-0.018593	-0.037531	-0.021362	
0.020003	0.044574	-0.045774	0.001077	110.000000	27.500000	0.045000	-0.000000	-0.018593	-0.037531	-0.021362	
0.020503	0.044574	-0.045774	0.001077	110.000000	27.500000	0.045000	-0.000000	-0.018753	-0.037217	-0.021424	
0.021003	0.044516	-0.045841	0.001075	110.000000	27.500000	0.045000	-0.000000	-0.018753	-0.037217	-0.021424	
0.021503	0.044516	-0.045841	0.001075	110.000000	27.500000	0.045000	-0.000000	-0.018753	-0.037217	-0.021424	
0.022003	0.044516	-0.045841	0.001075	110.000000	27.500000	0.045000	-0.000000	-0.018753	-0.037217	-0.021424	
0.022503	0.044464	-0.045899	0.001074	110.000000	27.500000	0.045000	-0.000000	-0.019054	-0.035995	-0.021552	
0.023003	0.044464	-0.045899	0.001074	110.000000	27.500000	0.045000	-0.000000	-0.019054	-0.035995	-0.021552	
0.023503	0.044464	-0.045899	0.001074	110.000000	27.500000	0.045000	-0.000000	-0.019054	-0.035995	-0.021552	
0.024003	0.044464	-0.045899	0.001074	110.000000	27.500000	0.045000	-0.000000	-0.019054	-0.035995	-0.021552	
0.024503	0.044413	-0.045954	0.001070	110.000000	27.500000	0.045000	-0.000000	-0.019508	-0.035279	-0.021744	
0.025003	0.044413	-0.045954	0.001070	110.000000	27.500000	0.045000	-0.000000	-0.019508	-0.035279	-0.021744	
0.025504	0.044413	-0.045954	0.001070	110.000000	27.500000	0.045000	-0.000000	-0.019508	-0.035279	-0.021744	
0.026004	0.044413	-0.045954	0.001070	110.000000	27.500000	0.045000	-0.000000	-0.019508	-0.035279	-0.021744	
0.026504	0.044413	-0.045954	0.001070	110.000000	27.500000	0.045000	-0.000000	-0.019496	-0.034842	-0.021758	
0.027004	0.044338	-0.046032	0.001067	110.000000	27.500000	0.045000	-0.000000	-0.019496	-0.034842	-0.021758	
0.027504	0.044338	-0.046032	0.001067	110.000000	27.500000	0.045000	-0.000000	-0.019496	-0.034842	-0.021758	
0.028004	0.044338	-0.046032	0.001067	110.000000	27.500000	0.045000	-0.000000	-0.019496	-0.034842	-0.021758	
0.028504	0.044338	-0.046032	0.001067	110.000000	27.500000	0.045000	-0.000000	-0.019496	-0.034842	-0.021758	
0.029004	0.044338	-0.046032	0.001067	110.000000	27.500000	0.045000	-0.000000	-0.019821	-0.033619	-0.021877	
0.029504	0.044269	-0.046102	0.001066	110.000000	27.500000	0.045000	-0.000000	-0.019821	-0.033619	-0.021877	
0.030004	0.044269	-0.046102	0.001066	110.000000	27.500000	0.045000	-0.000000	-0.019821	-0.033619	-0.021877	
0.030504	0.044269	-0.046102	0.001066	110.000000	27.500000	0.045000	-0.000000	-0.019821	-0.033619	-0.021877	
0.031004	0.044269	-0.046102	0.001066	110.000000	27.500000	0.045000	-0.000000	-0.019821	-0.033619	-0.021877	
0.031504	0.044192	-0.046177	0.001067	110.000000	27.500000	0.045000	-0.000000	-0.020028	-0.032724	-0.021722	
0.032004	0.044192	-0.046177	0.001067	110.000000	27.500000	0.045000	-0.000000	-0.020028	-0.032724	-0.021722	
0.032504	0.044192	-0.046177	0.001067	110.000000	27.500000	0.045000	-0.000000	-0.020028	-0.032724	-0.021722	
0.033005	0.044192	-0.046177	0.001067	110.000000	27.500000	0.045000	-0.000000	-0.020028	-0.032724	-0.021722	
0.033505	0.044138	-0.046228	0.001068	110.000000	27.500000	0.045000	-0.000000	-0.020465	-0.032010	-0.021668	
0.034005	0.044138	-0.046228	0.001068	110.000000	27.500000	0.045000	-0.000000	-0.020465	-0.032010	-0.021668	
0.034505	0.044138	-0.046228	0.001068	110.000000	27.500000	0.045000	-0.000000	-0.020465	-0.032010	-0.021668	
0.035005	0.044084	-0.046278	0.001070	110.000000	27.500000	0.045000	-0.000000	-0.020722	-0.031324	-0.021582	
0.035505	0.044084	-0.046278	0.001070	110.000000	27.500000	0.045000	-0.000000	-0.020722	-0.031324	-0.021582	
0.036005	0.044084	-0.046278	0.001070	110.000000	27.500000	0.045000	-0.000000	-0.020722	-0.031324	-0.021582	
0.036505	0.044084	-0.046278	0.001070	110.000000	27.500000	0.045000	-0.000000	-0.020722	-0.031324	-0.021582	
0.037005	0.044029	-0.046326	0.001071	110.000000	27.500000	0.045000	-0.000000	-0.021096	-0.030667	-0.021592	
0.037505	0.044029	-0.046326	0.001071	110.000000	27.500000	0.045000	-0.000000	-0.021096	-0.030667	-0.021592	
0.038005	0.044029	-0.046326	0.001071	110.000000	27.500000	0.045000	-0.000000	-0.021096	-0.030667	-0.021592	
0.038505	0.043975	-0.046373	0.001071	110.000000	27.500000	0.045000	-0.000000	-0.021354	-0.029975	-0.021619	
0.039005	0.043975	-0.046373	0.001071	110.000000	27.500000	0.045000	-0.000000	-0.021354	-0.029975	-0.021619	
0.039505	0.043975	-0.046373	0.001071	110.000000	27.500000	0.045000	-0.000000	-0.021354	-0.029975	-0.021619	
0.040005	0.043975	-0.046373	0.001071	110.000000	27.500000	0.045000	-0.000000	-0.021354	-0.029975	-0.021619	
0.040506	0.043975	-0.046373	0.001071	110.000000	27.500000	0.045000	-0.000000	-0.021690	-0.029342	-0.021635	
0.041006	0.043911	-0.046425	0.001074	110.000000	27.500000	0.045000	-0.000000	-0.021690	-0.029342	-0.021635	
0.041506	0.043911	-0.046425	0.001074	110.000000	27.500000	0.045000	-0.000000	-0.021690	-0.029342	-0.021635	
0.042006	0.043911	-0.046425	0.001074	110.000000	27.500000	0.045000	-0.000000	-0.021690	-0.029342	-0.021635	
0.042506	0.043911	-0.046425	0.001074	110.000000	27.500000	0.045000	-0.000000	-0.021690	-0.029342	-0.021635	
0.043006	0.043831	-0.046489	0.001081	110.000000	27.500000	0.045000	-0.000000	-0.022097	-0.028399	-0.021359	
0.043506	0.043831	-0.046489	0.001081	110.000000	27.500000	0.045000	-0.000000	-0.022097	-0.028399	-0.021359	
0.044006	0.043831	-0.046489	0.001081	110.000000	27.500000	0.045000	-0.000000	-0.022097	-0.028399	-0.021359	
0.044506	0.043831	-0.046489	0.001081	110.000000	27.500000	0.045000	-0.000000	-0.022097	-0.028399	-0.021359	
0.045006	0.043831	-0.046489	0.001081	110.000000	27.500000	0.045000	-0.000000	-0.022827	-0.027747	-0.021343	
0.045506	0.043751	-0.046552	0.001088	110.000000	27.500000	0.045000	-0.000000	-0.022827	-0.027747	-0.021343	
0.046006	0.043751	-0.046552	0.001088	110.000000	27.500000	0.045000	-0.000000	-0.022827	-0.027747	-0.021343	
0.046506	0.043751	-0.046552	0.001088	110.000000	27.500000	0.045000	-0.000000	-0.022827	-0.027747	-0.021343	
0.047006	0.043751	-0.046552	0.001088	110.000000	27.500000	0.045000	-0.000000	-0.022827	-0.027747	-0.021343	
0.047506	0.043686	-0.046599	0.001094	110.000000	27.500000	0.045000	-0.000000	-0.023246	-0.026727	-0.021160	
0.048007	0.043686	-0.046599	0.001094	110.000000	27.500000	0.045000	-0.000000	-0.023246	-0.026727	-0.021160	
0.048507	0.043686	-0.046599	0.001094	110.000000	27.500000	0.045000	-0.000000	-0.023246	-0.026727	-0.021160	
0.049007	0.043686	-0.046599	0.001094	110.000000	27.500000	0.045000	-0.000000	-0.023246	-0.026727	-0.021160	
0.049507	0.043629	-0.046638	0.001099	110.000000	27.500000	0.045000	-0.000000	-0.023621	-0.025971	-0.021076	
0.050007	0.043629	-0.046638	0.001099	110.000000	27.500000	0.045000	-0.000000	-0.023621	-0.025971	-0.021076	
0.050507	0.043629	-0.046638	0.001099	110.000000	27.500000	0.045000	-0.000000	-0.023621	-0.025971	-0.021076	
0.051007	0.043629	-0.046638	0.001099	110.000000	27.500000	0.045000	-0.000000	-0.023900	-0.025265	-0.021044	
0.051507	0.043564	-0.046683	0.001105	110.000000	27.500000	0.045000	-0.000000	-0.023900	-0.025265	-0.021044	
0.052007	0.043564	-0.046683	0.001105	110.000000	27.500000	0.045000	-0.000000	-0.023900	-0.025265	-0.021044	
0.052507	0.043564	-0.046683	0.001105	110.000000	27.500000	0.045000	-0.000000	-0.023900	-0.025265	-0.021044	
0.053007	0.043506	-0.046720	0.001111	110.000000	27.500000	0.045000	-0.000000	-0.024264	-0.024562	-0.020911	
0.053507	0.043506	-0.046720	0.001111	110.000000	27.500000	0.045000	-0.000000	-0.024264	-0.024562	-0.020911	
0.054007	0.043506	-0.046720	0.001111	110.000000	27.500000	0.045000	-0.000000	-0.024264	-0.024562	-0.020911	
0.054507	0.043506	-0.046720	0.001111	110.000000	27.500000	0.045000	-0.000000	-0.024264	-0.024562	-0.020911	
0.055007	0.043449	-0.046756	0.001118	110.000000	27.500000	0.045000	-0.000000	-0.024690	-0.023928	-0.020785	
0.055508	0.043449	-0.046756	0.001118	110.000000	27.500000	0.045000	-0.000000	-0.024690	-0.023928	-0.020785	
0.056008	0.043449	-0.046756	0.001118	110.000000	27.500000	0.045000	-0.000000	-0.024690	-0.023928	-0.020785	
0.056508	0.043391	-0.046791	0.001127	110.000000	27.500000	0.045000	-0.000000	-0.025159	-0.023330	-0.020771	
0.057008	0.043391	-0.046791	0.001127	110.000000	27.500000	0.045000	-0.000000	-0.025159	-0.023330	-0.020771	
0.057508	0.043391	-0.046791	0.001127	110.000000	27.500000	0.045000	-0.000000	-0.025159	-0.023330	-0.020771	
0.058008	0.043391	-0.046791	0.001127	110.000000	27.500000	0.045000	-0.000000	-0.025159	-0.023330	-0.020771	
0.058508	0.043324	-0.046830	0.001137	110.000000	27.500000	0.045000	-0.000000	-0.025355	-0.022293	-0.020537	
0.059008	0.043324	-0.046830	0.001137	110.000000	27.500000	0.045000	-0.000000	-0.025355	-0.022293	-0.020537	
0.059508	0.043324	-0.046830	0.001137	110.000000	27.500000	0.045000	-0.000000	-0.025355	-0.022293	-0.020537	
0.060008	0.043324	-0.046830	0.001137	110.000000	27.500000	0.045000	-0.000000	-0.025355	-0.022293	-0.020537	
0.060508	0.043324	-0.046830	0.001137	110.000000	27.500000	0.045000	-0.000000	-0.025355	-0.022293	-0.020537	
0.061008	0.043239	-0.046876	0.001149	110.000000	27.500000	0.045000	-0.000000	-0.025760	-0.021421	-0.020458	
0.061508	0.043239	-0.046876	0.001149	110.000000	27.500000	0.045000	-0.000000	-0.025760	-0.021421	-0.020458	
0.062008	0.043239	-0.046876	0.001149	110.000000	27.500000	0.045000	-0.000000	-0.025760	-0.021421	-0.020458	
0.062508	0.043239	-0.046876	0.001149	110.000000	27.500000	0.045000	-0.000000	-0.025760	-0.021421	-0.020458	
0.063009	0.043239	-0.046876	0.001149	110.000000	27.500000	0.045000	-0.000000	-0.026159	-0.020543	-0.020489	
0.063509	0.043164	-0.046914	0.001160	110.000000	27.500000	0.045000	-0.000000	-0.026159	-0.020543	-0.020489	
0.064009	0.043164	-0.046914	0.001160	110.000000	27.500000	0.045000	-0.000000	-0.026159	-0.020543	-0.020489	
0.064509	0.043164	-0.046914	0.001160	110.000000	27.500000	0.045000	-0.000000	-0.026159	-0.020543	-0.020489	
0.065009	0.043164	-0.046914	0.001160	110.000000	27.500000	0.045000	-0.000000	-0.026479	-0.019699	-0.020376	
0.065509	0.043096	-0.046947	0.001171	110.000000	27.500000	0.045000	-0.000000	-0.026479	-0.019699	-0.020376	
0.066009	0.043096	-0.046947	0.001171	110.000000	27.500000	0.045000	-0.000000	-0.026479	-0.019699	-0.020376	
0.066509	0.043096	-0.046947	0.001171	110.000000	27.500000	0.045000	-0.000000	-0.026479	-0.019699	-0.020376	
0.067009	0.043036	-0.046973	0.001180	110.000000	27.500000	0.045000	-0.000000	-0.026798	-0.018857	-0.020245	
0.067509	0.043036	-0.046973	0.001180	110.000000	27.500000	0.045000	-0.000000	-0.026798	-0.018857	-0.020245	
0.068009	0.043036	-0.046973	0.001180	110.000000	27.500000	0.045000	-0.000000	-0.026798	-0.018857	-0.020245	
0.068509	0.043036	-0.046973	0.001180	110.000000	27.500000	0.045000	-0.000000	-0.026798	-0.018857	-0.020245	
0.069009	0.042977	-0.047000	0.001192	110.000000	27.500000	0.045000	-0.000000	-0.027121	-0.018135	-0.020168	
0.069509	0.042977	-0.047000	0.001192	110.000000	27.500000	0.045000	-0.000000	-0.027121	-0.018135	-0.020168	
0.070009	0.042977	-0.047000	0.001192	110.000000	27.500000	0.045000	-0.000000	-0.027121	-0.018135	-0.020168	
0.070510	0.042977	-0.047000	0.001192	110.000000	27.500000	0.045000	-0.000000	-0.027445	-0.017434	-0.020037	
0.071010	0.042907	-0.047029	0.001207	110.000000	27.500000	0.045000	-0.000000	-0.027445	-0.017434	-0.020037	
0.071510	0.042907	-0.047029	0.001207	110.000000	27.500000	0.045000	-0.000000	-0.027445	-0.017434	-0.020037	
0.072010	0.042907	-0.047029	0.001207	110.000000	27.500000	0.045000	-0.000000	-0.027445	-0.017434	-0.020037	
0.072510	0.042846	-0.047054	0.001220	110.000000	27.500000	0.045000	-0.000000	-0.027872	-0.016743	-0.019973	
0.073010	0.042846	-0.047054	0.001220	110.000000	27.500000	0.045000	-0.000000	-0.027872	-0.016743	-0.019973	
0.073510	0.042846	-0.047054	0.001220	110.000000	27.500000	0.045000	-0.000000	-0.027872	-0.016743	-0.019973	
0.074010	0.042846	-0.047054	0.001220	110.000000	27.500000	0.045000	-0.000000	-0.027872	-0.016743	-0.019973	
0.074510	0.042784	-0.047078	0.001233	110.000000	27.500000	0.045000	-0.000000	-0.028247	-0.016031	-0.019887	
0.075010	0.042784	-0.047078	0.001233	110.000000	27.500000	0.045000	-0.000000	-0.028247	-0.016031	-0.019887	
0.075510	0.042784	-0.047078	0.001233	110.000000	27.500000	0.045000	-0.000000	-0.028247	-0.016031	-0.019887	
0.076010	0.042784	-0.047078	0.001233	110.000000	27.500000	0.045000	-0.000000	-0.028247	-0.016031	-0.019887	
0.076510	0.042784	-0.047078	0.001233	110.000000	27.500000	0.045000	-0.000000	-0.028664	-0.015237	-0.019667	
0.077010	0.042695	-0.047110	0.001252	110.000000	27.500000	0.045000	-0.000000	-0.028664	-0.015237	-0.019667	
0.077510	0.042695	-0.047110	0.001252	110.000000	27.500000	0.045000	-0.000000	-0.028664	-0.015237	-0.019667	
0.078011	0.042695	-0.047110	0.001252	110.000000	27.500000	0.045000	-0.000000	-0.028664	-0.015237	-0.019667	
0.078511	0.042695	-0.047110	0.001252	110.000000	27.500000	0.045000	-0.000000	-0.028664	-0.015237	-0.019667	
0.079011	0.042617	-0.047136	0.001269	110.000000	27.500000	0.045000	-0.000000	-0.029219	-0.014493	-0.019623	
0.079511	0.042617	-0.047136	0.001269	110.000000	27.500000	0.045000	-0.000000	-0.029219	-0.014493	-0.019623	
0.080011	0.042617	-0.047136	0.001269	110.000000	27.500000	0.045000	-0.000000	-0.029219	-0.014493	-0.019623	
0.080511	0.042617	-0.047136	0.001269	110.000000	27.500000	0.045000	-0.000000	-0.029219	-0.014493	-0.019623	
0.081011	0.042545	-0.047159	0.001285	110.000000	27.500000	0.045000	-0.000000	-0.029612	-0.013759	-0.019542	
0.081511	0.042545	-0.047159	0.001285	110.000000	27.500000	0.045000	-0.000000	-0.029612	-0.013759	-0.019542	
0.082011	0.042545	-0.047159	0.001285	110.000000	27.500000	0.045000	-0.000000	-0.029612	-0.013759	-0.019542	
0.082511	0.042545	-0.047159	0.001285	110.000000	27.500000	0.045000	-0.000000	-0.029612	-0.013759	-0.019542	
0.083011	0.042483	-0.047178	0.001299	110.000000	27.500000	0.045000	-0.000000	-0.029963	-0.013232	-0.019454	
0.083511	0.042483	-0.047178	0.001299	110.000000	27.500000	0.045000	-0.000000	-0.029963	-0.013232	-0.019454	
0.084011	0.042483	-0.047178	0.001299	110.000000	27.500000	0.045000	-0.000000	-0.029963	-0.013232	-0.019454	
0.084511	0.042483	-0.047178	0.001299	110.000000	27.500000	0.045000	-0.000000	-0.029963	-0.013232	-0.019454	
0.085011	0.042410	-0.047199	0.001316	110.000000	27.500000	0.045000	-0.000000	-0.030265	-0.012713	-0.019454	
0.085512	0.042410	-0.047199	0.001316	110.000000	27.500000	0.045000	-0.000000	-0.030265	-0.012713	-0.019454	
0.086012	0.042410	-0.047199	0.001316	110.000000	27.500000	0.045000	-0.000000	-0.030265	-0.012713	-0.019454	
0.086512	0.042346	-0.047218	0.001330	110.000000	27.500000	0.045000	-0.000000	-0.030483	-0.012148	-0.019531	
0.087012	0.042346	-0.047218	0.001330	110.000000	27.500000	0.045000	-0.000000	-0.030483	-0.012148	-0.019531	
0.087512	0.042346	-0.047218	0.001330	110.000000	27.500000	0.045000	-0.000000	-0.030483	-0.012148	-0.019531	
0.088012	0.042346	-0.047218	0.001330	110.000000	27.500000	0.045000	-0.000000	-0.030483	-0.012148	-0.019531	
0.088512	0.042282	-0.047236	0.001345	110.000000	27.500000	0.045000	-0.000000	-0.030691	-0.011718	-0.019599	
0.089012	0.042282	-0.047236	0.001345	110.000000	27.500000	0.045000	-0.000000	-0.030691	-0.011718	-0.019599	
0.089512	0.042282	-0.047236	0.001345	110.000000	27.500000	0.045000	-0.000000	-0.030691	-0.011718	-0.019599	
0.090012	0.042282	-0.047236	0.001345	110.000000	27.500000	0.045000	-0.000000	-0.030933	-0.011331	-0.019636	
0.090512	0.042208	-0.047257	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.030933	-0.011331	-0.019636	
0.091012	0.042208	-0.047257	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.030933	-0.011331	-0.019636	
0.091512	0.042208	-0.047257	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.030933	-0.011331	-0.019636	
0.092012	0.042208	-0.047257	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.030933	-0.011331	-0.019636	
0.092512	0.042126	-0.047278	0.001383	110.000000	27.500000	0.045000	-0.000000	-0.031192	-0.010883	-0.019630	
0.093013	0.042126	-0.047278	0.001383	110.000000	27.500000	0.045000	-0.000000	-0.031192	-0.010883	-0.019630	
0.093513	0.042126	-0.047278	0.001383	110.000000	27.500000	0.045000	-0.000000	-0.031192	-0.010883	-0.019630	
0.094013	0.042126	-0.047278	0.001383	110.000000	27.500000	0.045000	-0.000000	-0.031192	-0.010883	-0.019630	
0.094513	0.042126	-0.047278	0.001383	110.000000	27.500000	0.045000	-0.000000	-0.031570	-0.010562	-0.019688	
0.095013	0.042043	-0.047299	0.001403	110.000000	27.500000	0.045000	-0.000000	-0.031570	-0.010562	-0.019688	
0.095513	0.042043	-0.047299	0.001403	110.000000	27.500000	0.045000	-0.000000	-0.031570	-0.010562	-0.019688	
0.096013	0.042043	-0.047299	0.001403	110.000000	27.500000	0.045000	-0.000000	-0.031570	-0.010562	-0.019688	
0.096513	0.042043	-0.047299	0.001403	110.000000	27.500000	0.045000	-0.000000	-0.031570	-0.010562	-0.019688	
0.097013	0.042043	-0.047299	0.001403	110.000000	27.500000	0.045000	-0.000000	-0.031752	-0.010199	-0.019674	
0.097513	0.041950	-0.047321	0.001425	110.000000	27.500000	0.045000	-0.000000	-0.031752	-0.010199	-0.019674	
0.098013	0.041950	-0.047321	0.001425	110.000000	27.500000	0.045000	-0.000000	-0.031752	-0.010199	-0.019674	
0.098513	0.041950	-0.047321	0.001425	110.000000	27.500000	0.045000	-0.000000	-0.031752	-0.010199	-0.019674	
0.099013	0.041884	-0.047338	0.001442	110.000000	27.500000	0.045000	-0.000000	-0.031991	-0.009908	-0.019779	
0.099513	0.041884	-0.047338	0.001442	110.000000	27.500000	0.045000	-0.000000	-0.031991	-0.009908	-0.019779	
0.100013	0.041884	-0.047338	0.001442	110.000000	27.500000	0.045000	-0.000000	-0.031991	-0.009908	-0.019779	
0.100514	0.041884	-0.047338	0.001442	110.000000	27.500000	0.045000	-0.000000	-0.031991	-0.009908	-0.019779	
0.101014	0.041809	-0.047355	0.001462	110.000000	27.500000	0.045000	-0.000000	-0.032263	-0.009750	-0.019799	
0.101514	0.041809	-0.047355	0.001462	110.000000	27.500000	0.045000	-0.000000	-0.032263	-0.009750	-0.019799	
0.102014	0.041809	-0.047355	0.001462	110.000000	27.500000	0.045000	-0.000000	-0.032263	-0.009750	-0.019799	
0.102514	0.041809	-0.047355	0.001462	110.000000	27.500000	0.045000	-0.000000	-0.032263	-0.009750	-0.019799	
0.103014	0.041742	-0.047371	0.001479	110.000000	27.500000	0.045000	-0.000000	-0.032426	-0.009428	-0.019667	
0.103514	0.041742	-0.047371	0.001479	110.000000	27.500000	0.045000	-0.000000	-0.032426	-0.009428	-0.019667	
0.104014	0.041742	-0.047371	0.001479	110.000000	27.500000	0.045000	-0.000000	-0.032426	-0.009428	-0.019667	
0.104514	0.041675	-0.047386	0.001497	110.000000	27.500000	0.045000	-0.000000	-0.032722	-0.009279	-0.019714	
0.105014	0.041675	-0.047386	0.001497	110.000000	27.500000	0.045000	-0.000000	-0.032722	-0.009279	-0.019714	
0.105514	0.041675	-0.047386	0.001497	110.000000	27.500000	0.045000	-0.000000	-0.032722	-0.009279	-0.019714	
0.106014	0.041675	-0.047386	0.001497	110.000000	27.500000	0.045000	-0.000000	-0.032722	-0.009279	-0.019714	
0.106514	0.041608	-0.047400	0.001515	110.000000	27.500000	0.045000	-0.000000	-0.032977	-0.009034	-0.019701	
0.107014	0.041608	-0.047400	0.001515	110.000000	27.500000	0.045000	-0.000000	-0.032977	-0.009034	-0.019701	
0.107514	0.041608	-0.047400	0.001515	110.000000	27.500000	0.045000	-0.000000	-0.032977	-0.009034	-0.019701	
0.108015	0.041608	-0.047400	0.001515	110.000000	27.500000	0.045000	-0.000000	-0.032977	-0.009034	-0.019701	
0.108517	0.041608	-0.047400	0.001515	110.000000	27.500000	0.045000	-0.000000	-0.033278	-0.008837	-0.019702	
0.109017	0.041522	-0.047418	0.001540	110.000000	27.500000	0.045000	-0.000000	-0.033278	-0.008837	-0.019702	
0.109517	0.041522	-0.047418	0.001540	110.000000	27.500000	0.045000	-0.000000	-0.033278	-0.008837	-0.019702	
