Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000007	-0.045375	0.001732	110.000000	60.500000	0.040000	-0.000000	0.039646	0.009633	0.043370	
0.001000	0.000007	-0.045375	0.001732	110.000000	60.500000	0.040000	-0.000000	0.039646	0.009633	0.043370	
0.001500	0.000007	-0.045375	0.001732	110.000000	60.500000	0.040000	-0.000000	0.039322	0.009321	0.042965	
0.002000	0.000135	-0.045355	0.001735	110.000000	60.500000	0.040000	-0.000000	0.039322	0.009321	0.042965	
0.002500	0.000135	-0.045355	0.001735	110.000000	60.500000	0.040000	-0.000000	0.039322	0.009321	0.042965	
0.003000	0.000135	-0.045355	0.001735	110.000000	60.500000	0.040000	-0.000000	0.039322	0.009321	0.042965	
0.003515	0.000135	-0.045355	0.001735	110.000000	60.500000	0.040000	-0.000000	0.039057	0.009133	0.042401	
0.004015	0.000248	-0.045338	0.001739	110.000000	60.500000	0.040000	-0.000000	0.039057	0.009133	0.042401	
0.004515	0.000248	-0.045338	0.001739	110.000000	60.500000	0.040000	-0.000000	0.039057	0.009133	0.042401	
0.005015	0.000248	-0.045338	0.001739	110.000000	60.500000	0.040000	-0.000000	0.039057	0.009133	0.042401	
0.005515	0.000248	-0.045338	0.001739	110.000000	60.500000	0.040000	-0.000000	0.038978	0.008944	0.042112	
0.006015	0.000359	-0.045322	0.001741	110.000000	60.500000	0.040000	-0.000000	0.038978	0.008944	0.042112	
0.006515	0.000359	-0.045322	0.001741	110.000000	60.500000	0.040000	-0.000000	0.038978	0.008944	0.042112	
0.007015	0.000359	-0.045322	0.001741	110.000000	60.500000	0.040000	-0.000000	0.038978	0.008944	0.042112	
0.007515	0.000359	-0.045322	0.001741	110.000000	60.500000	0.040000	-0.000000	0.038978	0.008944	0.042112	
0.008016	0.000484	-0.045306	0.001745	110.000000	60.500000	0.040000	-0.000000	0.038791	0.008750	0.041648	
0.008516	0.000484	-0.045306	0.001745	110.000000	60.500000	0.040000	-0.000000	0.038791	0.008750	0.041648	
0.009016	0.000484	-0.045306	0.001745	110.000000	60.500000	0.040000	-0.000000	0.038791	0.008750	0.041648	
0.009516	0.000484	-0.045306	0.001745	110.000000	60.500000	0.040000	-0.000000	0.038595	0.008422	0.041275	
0.010046	0.000581	-0.045293	0.001747	110.000000	60.500000	0.040000	-0.000000	0.038595	0.008422	0.041275	
0.010546	0.000581	-0.045293	0.001747	110.000000	60.500000	0.040000	-0.000000	0.038595	0.008422	0.041275	
0.011046	0.000581	-0.045293	0.001747	110.000000	60.500000	0.040000	-0.000000	0.038595	0.008422	0.041275	
0.011546	0.000676	-0.045280	0.001748	110.000000	60.500000	0.040000	-0.000000	0.038455	0.008248	0.040795	
0.012046	0.000676	-0.045280	0.001748	110.000000	60.500000	0.040000	-0.000000	0.038455	0.008248	0.040795	
0.012546	0.000676	-0.045280	0.001748	110.000000	60.500000	0.040000	-0.000000	0.038455	0.008248	0.040795	
0.013046	0.000676	-0.045280	0.001748	110.000000	60.500000	0.040000	-0.000000	0.038334	0.008032	0.040478	
0.013546	0.000771	-0.045267	0.001749	110.000000	60.500000	0.040000	-0.000000	0.038334	0.008032	0.040478	
0.014047	0.000771	-0.045267	0.001749	110.000000	60.500000	0.040000	-0.000000	0.038334	0.008032	0.040478	
0.014547	0.000771	-0.045267	0.001749	110.000000	60.500000	0.040000	-0.000000	0.038334	0.008032	0.040478	
0.015047	0.000866	-0.045255	0.001749	110.000000	60.500000	0.040000	-0.000000	0.038233	0.007823	0.039984	
0.015547	0.000866	-0.045255	0.001749	110.000000	60.500000	0.040000	-0.000000	0.038233	0.007823	0.039984	
0.016047	0.000866	-0.045255	0.001749	110.000000	60.500000	0.040000	-0.000000	0.038233	0.007823	0.039984	
0.016547	0.000866	-0.045255	0.001749	110.000000	60.500000	0.040000	-0.000000	0.038165	0.007588	0.039665	
0.017047	0.000960	-0.045243	0.001751	110.000000	60.500000	0.040000	-0.000000	0.038165	0.007588	0.039665	
0.017547	0.000960	-0.045243	0.001751	110.000000	60.500000	0.040000	-0.000000	0.038165	0.007588	0.039665	
0.018047	0.000960	-0.045243	0.001751	110.000000	60.500000	0.040000	-0.000000	0.038165	0.007588	0.039665	
0.018547	0.000960	-0.045243	0.001751	110.000000	60.500000	0.040000	-0.000000	0.038058	0.007446	0.039531	
0.019047	0.001066	-0.045231	0.001752	110.000000	60.500000	0.040000	-0.000000	0.038058	0.007446	0.039531	
0.019547	0.001066	-0.045231	0.001752	110.000000	60.500000	0.040000	-0.000000	0.038058	0.007446	0.039531	
0.020047	0.001066	-0.045231	0.001752	110.000000	60.500000	0.040000	-0.000000	0.038058	0.007446	0.039531	
0.020547	0.001157	-0.045221	0.001753	110.000000	60.500000	0.040000	-0.000000	0.037670	0.007002	0.038879	
0.021047	0.001157	-0.045221	0.001753	110.000000	60.500000	0.040000	-0.000000	0.037670	0.007002	0.038879	
0.021548	0.001157	-0.045221	0.001753	110.000000	60.500000	0.040000	-0.000000	0.037670	0.007002	0.038879	
0.022048	0.001157	-0.045221	0.001753	110.000000	60.500000	0.040000	-0.000000	0.037670	0.007002	0.038879	
0.022548	0.001248	-0.045213	0.001754	110.000000	60.500000	0.040000	-0.000000	0.037522	0.006829	0.038670	
0.023048	0.001248	-0.045213	0.001754	110.000000	60.500000	0.040000	-0.000000	0.037522	0.006829	0.038670	
0.023548	0.001248	-0.045213	0.001754	110.000000	60.500000	0.040000	-0.000000	0.037522	0.006829	0.038670	
0.024048	0.001248	-0.045213	0.001754	110.000000	60.500000	0.040000	-0.000000	0.037522	0.006829	0.038670	
0.024548	0.001248	-0.045213	0.001754	110.000000	60.500000	0.040000	-0.000000	0.037071	0.006488	0.037908	
0.025048	0.001376	-0.045200	0.001755	110.000000	60.500000	0.040000	-0.000000	0.037071	0.006488	0.037908	
0.025548	0.001376	-0.045200	0.001755	110.000000	60.500000	0.040000	-0.000000	0.037071	0.006488	0.037908	
0.026048	0.001376	-0.045200	0.001755	110.000000	60.500000	0.040000	-0.000000	0.037071	0.006488	0.037908	
0.026548	0.001376	-0.045200	0.001755	110.000000	60.500000	0.040000	-0.000000	0.037071	0.006488	0.037908	
0.027048	0.001490	-0.045190	0.001755	110.000000	60.500000	0.040000	-0.000000	0.036836	0.006007	0.037495	
0.027548	0.001490	-0.045190	0.001755	110.000000	60.500000	0.040000	-0.000000	0.036836	0.006007	0.037495	
0.028048	0.001490	-0.045190	0.001755	110.000000	60.500000	0.040000	-0.000000	0.036836	0.006007	0.037495	
0.028548	0.001490	-0.045190	0.001755	110.000000	60.500000	0.040000	-0.000000	0.036836	0.006007	0.037495	
0.029049	0.001590	-0.045182	0.001756	110.000000	60.500000	0.040000	-0.000000	0.036521	0.005608	0.037124	
0.029549	0.001590	-0.045182	0.001756	110.000000	60.500000	0.040000	-0.000000	0.036521	0.005608	0.037124	
0.030049	0.001590	-0.045182	0.001756	110.000000	60.500000	0.040000	-0.000000	0.036521	0.005608	0.037124	
0.030549	0.001590	-0.045182	0.001756	110.000000	60.500000	0.040000	-0.000000	0.036106	0.005153	0.036768	
0.031049	0.001677	-0.045177	0.001756	110.000000	60.500000	0.040000	-0.000000	0.036106	0.005153	0.036768	
0.031549	0.001677	-0.045177	0.001756	110.000000	60.500000	0.040000	-0.000000	0.036106	0.005153	0.036768	
0.032049	0.001677	-0.045177	0.001756	110.000000	60.500000	0.040000	-0.000000	0.036106	0.005153	0.036768	
0.032549	0.001761	-0.045172	0.001757	110.000000	60.500000	0.040000	-0.000000	0.035788	0.004782	0.036325	
0.033049	0.001761	-0.045172	0.001757	110.000000	60.500000	0.040000	-0.000000	0.035788	0.004782	0.036325	
0.033549	0.001761	-0.045172	0.001757	110.000000	60.500000	0.040000	-0.000000	0.035788	0.004782	0.036325	
0.034049	0.001761	-0.045172	0.001757	110.000000	60.500000	0.040000	-0.000000	0.035408	0.004323	0.035899	
0.034549	0.001845	-0.045168	0.001758	110.000000	60.500000	0.040000	-0.000000	0.035408	0.004323	0.035899	
0.035049	0.001845	-0.045168	0.001758	110.000000	60.500000	0.040000	-0.000000	0.035408	0.004323	0.035899	
0.035549	0.001845	-0.045168	0.001758	110.000000	60.500000	0.040000	-0.000000	0.035408	0.004323	0.035899	
0.036049	0.001927	-0.045165	0.001758	110.000000	60.500000	0.040000	-0.000000	0.034973	0.003902	0.035483	
0.036550	0.001927	-0.045165	0.001758	110.000000	60.500000	0.040000	-0.000000	0.034973	0.003902	0.035483	
0.037050	0.001927	-0.045165	0.001758	110.000000	60.500000	0.040000	-0.000000	0.034973	0.003902	0.035483	
0.037550	0.001927	-0.045165	0.001758	110.000000	60.500000	0.040000	-0.000000	0.034973	0.003902	0.035483	
0.038050	0.002009	-0.045162	0.001759	110.000000	60.500000	0.040000	-0.000000	0.034826	0.003490	0.035310	
0.038550	0.002009	-0.045162	0.001759	110.000000	60.500000	0.040000	-0.000000	0.034826	0.003490	0.035310	
0.039050	0.002009	-0.045162	0.001759	110.000000	60.500000	0.040000	-0.000000	0.034826	0.003490	0.035310	
0.039550	0.002009	-0.045162	0.001759	110.000000	60.500000	0.040000	-0.000000	0.033993	0.002914	0.034442	
0.040050	0.002102	-0.045159	0.001760	110.000000	60.500000	0.040000	-0.000000	0.033993	0.002914	0.034442	
0.040550	0.002102	-0.045159	0.001760	110.000000	60.500000	0.040000	-0.000000	0.033993	0.002914	0.034442	
0.041055	0.002102	-0.045159	0.001760	110.000000	60.500000	0.040000	-0.000000	0.033993	0.002914	0.034442	
0.041660	0.002102	-0.045159	0.001760	110.000000	60.500000	0.040000	-0.000000	0.033993	0.002914	0.034442	
0.042193	0.002102	-0.045159	0.001760	110.000000	60.500000	0.040000	-0.000000	0.033571	0.002394	0.034054	
0.042693	0.002216	-0.045158	0.001760	110.000000	60.500000	0.040000	-0.000000	0.033571	0.002394	0.034054	
0.043194	0.002216	-0.045158	0.001760	110.000000	60.500000	0.040000	-0.000000	0.033571	0.002394	0.034054	
0.043694	0.002216	-0.045158	0.001760	110.000000	60.500000	0.040000	-0.000000	0.033571	0.002394	0.034054	
0.044194	0.002216	-0.045158	0.001760	110.000000	60.500000	0.040000	-0.000000	0.033571	0.002394	0.034054	
0.044694	0.002329	-0.045158	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032913	0.001833	0.033305	
0.045194	0.002329	-0.045158	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032913	0.001833	0.033305	
0.045694	0.002329	-0.045158	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032913	0.001833	0.033305	
0.046194	0.002329	-0.045158	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032913	0.001833	0.033305	
0.046704	0.002405	-0.045160	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032634	0.001301	0.032947	
0.047204	0.002405	-0.045160	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032634	0.001301	0.032947	
0.047704	0.002405	-0.045160	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032634	0.001301	0.032947	
0.048204	0.002405	-0.045160	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032292	0.000860	0.032466	
0.048704	0.002492	-0.045162	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032292	0.000860	0.032466	
0.049204	0.002492	-0.045162	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032292	0.000860	0.032466	
0.049704	0.002492	-0.045162	0.001759	110.000000	60.500000	0.040000	-0.000000	0.032292	0.000860	0.032466	
0.050204	0.002567	-0.045165	0.001759	110.000000	60.500000	0.040000	-0.000000	0.031769	0.000389	0.031871	
0.050704	0.002567	-0.045165	0.001759	110.000000	60.500000	0.040000	-0.000000	0.031769	0.000389	0.031871	
