Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017454	-0.045015	-0.000518	70.000000	28.000000	0.047000	-0.000000	-0.026808	-0.014287	-0.025390	
0.001000	0.017454	-0.045015	-0.000518	70.000000	28.000000	0.047000	-0.000000	-0.026808	-0.014287	-0.025390	
0.001500	0.017385	-0.045042	-0.000517	70.000000	28.000000	0.047000	-0.000000	-0.026418	-0.014209	-0.025210	
0.002000	0.017385	-0.045042	-0.000517	70.000000	28.000000	0.047000	-0.000000	-0.026418	-0.014209	-0.025210	
0.002500	0.017385	-0.045042	-0.000517	70.000000	28.000000	0.047000	-0.000000	-0.026418	-0.014209	-0.025210	
0.003000	0.017385	-0.045042	-0.000517	70.000000	28.000000	0.047000	-0.000000	-0.026038	-0.014095	-0.025042	
0.003500	0.017325	-0.045065	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.026038	-0.014095	-0.025042	
0.004001	0.017325	-0.045065	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.026038	-0.014095	-0.025042	
0.004501	0.017325	-0.045065	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.026038	-0.014095	-0.025042	
0.005001	0.017265	-0.045090	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.025715	-0.014026	-0.024695	
0.005501	0.017265	-0.045090	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.025715	-0.014026	-0.024695	
0.006001	0.017265	-0.045090	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.025715	-0.014026	-0.024695	
0.006501	0.017265	-0.045090	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.025715	-0.014026	-0.024695	
0.007001	0.017207	-0.045114	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.025428	-0.014017	-0.024517	
0.007501	0.017207	-0.045114	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.025428	-0.014017	-0.024517	
0.008001	0.017207	-0.045114	-0.000516	70.000000	28.000000	0.047000	-0.000000	-0.025428	-0.014017	-0.024517	
0.008501	0.017149	-0.045139	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.025020	-0.013961	-0.024265	
0.009001	0.017149	-0.045139	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.025020	-0.013961	-0.024265	
0.009501	0.017149	-0.045139	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.025020	-0.013961	-0.024265	
0.010001	0.017149	-0.045139	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.025020	-0.013961	-0.024265	
0.010501	0.017149	-0.045139	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.024671	-0.013918	-0.023840	
0.011001	0.017076	-0.045171	-0.000512	70.000000	28.000000	0.047000	-0.000000	-0.024671	-0.013918	-0.023840	
0.011502	0.017076	-0.045171	-0.000512	70.000000	28.000000	0.047000	-0.000000	-0.024671	-0.013918	-0.023840	
0.012002	0.017076	-0.045171	-0.000512	70.000000	28.000000	0.047000	-0.000000	-0.024671	-0.013918	-0.023840	
0.012502	0.017076	-0.045171	-0.000512	70.000000	28.000000	0.047000	-0.000000	-0.024671	-0.013918	-0.023840	
0.013002	0.017011	-0.045199	-0.000512	70.000000	28.000000	0.047000	-0.000000	-0.024192	-0.013936	-0.023495	
0.013502	0.017011	-0.045199	-0.000512	70.000000	28.000000	0.047000	-0.000000	-0.024192	-0.013936	-0.023495	
0.014002	0.017011	-0.045199	-0.000512	70.000000	28.000000	0.047000	-0.000000	-0.024192	-0.013936	-0.023495	
0.014502	0.017011	-0.045199	-0.000512	70.000000	28.000000	0.047000	-0.000000	-0.023887	-0.013910	-0.023259	
0.015002	0.016948	-0.045227	-0.000513	70.000000	28.000000	0.047000	-0.000000	-0.023887	-0.013910	-0.023259	
0.015502	0.016948	-0.045227	-0.000513	70.000000	28.000000	0.047000	-0.000000	-0.023887	-0.013910	-0.023259	
0.016002	0.016948	-0.045227	-0.000513	70.000000	28.000000	0.047000	-0.000000	-0.023887	-0.013910	-0.023259	
0.016502	0.016948	-0.045227	-0.000513	70.000000	28.000000	0.047000	-0.000000	-0.023459	-0.013960	-0.022974	
0.017002	0.016885	-0.045254	-0.000513	70.000000	28.000000	0.047000	-0.000000	-0.023459	-0.013960	-0.022974	
0.017502	0.016885	-0.045254	-0.000513	70.000000	28.000000	0.047000	-0.000000	-0.023459	-0.013960	-0.022974	
0.018002	0.016885	-0.045254	-0.000513	70.000000	28.000000	0.047000	-0.000000	-0.023459	-0.013960	-0.022974	
0.018502	0.016831	-0.045279	-0.000514	70.000000	28.000000	0.047000	-0.000000	-0.023125	-0.014007	-0.022828	
0.019003	0.016831	-0.045279	-0.000514	70.000000	28.000000	0.047000	-0.000000	-0.023125	-0.014007	-0.022828	
0.019503	0.016831	-0.045279	-0.000514	70.000000	28.000000	0.047000	-0.000000	-0.023125	-0.014007	-0.022828	
0.020003	0.016831	-0.045279	-0.000514	70.000000	28.000000	0.047000	-0.000000	-0.022796	-0.013969	-0.022558	
0.020503	0.016778	-0.045304	-0.000514	70.000000	28.000000	0.047000	-0.000000	-0.022796	-0.013969	-0.022558	
0.021003	0.016778	-0.045304	-0.000514	70.000000	28.000000	0.047000	-0.000000	-0.022796	-0.013969	-0.022558	
0.021503	0.016778	-0.045304	-0.000514	70.000000	28.000000	0.047000	-0.000000	-0.022796	-0.013969	-0.022558	
0.022003	0.016725	-0.045329	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.022509	-0.014039	-0.022274	
0.022503	0.016725	-0.045329	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.022509	-0.014039	-0.022274	
0.023003	0.016725	-0.045329	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.022509	-0.014039	-0.022274	
0.023503	0.016725	-0.045329	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.022148	-0.014094	-0.022149	
0.024003	0.016671	-0.045354	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.022148	-0.014094	-0.022149	
0.024503	0.016671	-0.045354	-0.000515	70.000000	28.000000	0.047000	-0.000000	-0.022148	-0.014094	-0.022149	
