Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041361	-0.045076	0.003634	70.000000	17.500000	0.025000	-0.000000	-0.028049	-0.047556	-0.049274	
0.001000	0.041361	-0.045076	0.003634	70.000000	17.500000	0.025000	-0.000000	-0.028049	-0.047556	-0.049274	
0.001500	0.041243	-0.045169	0.003607	70.000000	17.500000	0.025000	-0.000000	-0.028759	-0.047403	-0.049648	
0.002000	0.041243	-0.045169	0.003607	70.000000	17.500000	0.025000	-0.000000	-0.028759	-0.047403	-0.049648	
0.002500	0.041243	-0.045169	0.003607	70.000000	17.500000	0.025000	-0.000000	-0.028759	-0.047403	-0.049648	
0.003000	0.041243	-0.045169	0.003607	70.000000	17.500000	0.025000	-0.000000	-0.028759	-0.047403	-0.049648	
0.003500	0.041124	-0.045262	0.003582	70.000000	17.500000	0.025000	-0.000000	-0.029567	-0.047245	-0.049930	
0.004001	0.041124	-0.045262	0.003582	70.000000	17.500000	0.025000	-0.000000	-0.029567	-0.047245	-0.049930	
0.004501	0.041124	-0.045262	0.003582	70.000000	17.500000	0.025000	-0.000000	-0.029567	-0.047245	-0.049930	
0.005001	0.041124	-0.045262	0.003582	70.000000	17.500000	0.025000	-0.000000	-0.029567	-0.047245	-0.049930	
0.005501	0.041018	-0.045343	0.003559	70.000000	17.500000	0.025000	-0.000000	-0.030378	-0.047094	-0.050282	
0.006001	0.041018	-0.045343	0.003559	70.000000	17.500000	0.025000	-0.000000	-0.030378	-0.047094	-0.050282	
0.006501	0.041018	-0.045343	0.003559	70.000000	17.500000	0.025000	-0.000000	-0.030378	-0.047094	-0.050282	
0.007001	0.041018	-0.045343	0.003559	70.000000	17.500000	0.025000	-0.000000	-0.031232	-0.046937	-0.050663	
0.007501	0.040895	-0.045435	0.003535	70.000000	17.500000	0.025000	-0.000000	-0.031232	-0.046937	-0.050663	
0.008001	0.040895	-0.045435	0.003535	70.000000	17.500000	0.025000	-0.000000	-0.031232	-0.046937	-0.050663	
0.008501	0.040895	-0.045435	0.003535	70.000000	17.500000	0.025000	-0.000000	-0.031232	-0.046937	-0.050663	
0.009001	0.040895	-0.045435	0.003535	70.000000	17.500000	0.025000	-0.000000	-0.031232	-0.046937	-0.050663	
