Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050894	-0.045025	0.003449	70.000000	59.500000	0.030000	-0.000000	-0.053669	-0.034230	-0.062753	
0.001000	0.050894	-0.045025	0.003449	70.000000	59.500000	0.030000	-0.000000	-0.053669	-0.034230	-0.062753	
0.001500	0.050726	-0.045092	0.003439	70.000000	59.500000	0.030000	-0.000000	-0.053976	-0.034010	-0.062806	
0.002000	0.050726	-0.045092	0.003439	70.000000	59.500000	0.030000	-0.000000	-0.053976	-0.034010	-0.062806	
0.002500	0.050726	-0.045092	0.003439	70.000000	59.500000	0.030000	-0.000000	-0.053976	-0.034010	-0.062806	
0.003000	0.050726	-0.045092	0.003439	70.000000	59.500000	0.030000	-0.000000	-0.053976	-0.034010	-0.062806	
0.003500	0.050556	-0.045159	0.003429	70.000000	59.500000	0.030000	-0.000000	-0.054340	-0.033854	-0.062865	
0.004001	0.050556	-0.045159	0.003429	70.000000	59.500000	0.030000	-0.000000	-0.054340	-0.033854	-0.062865	
0.004501	0.050556	-0.045159	0.003429	70.000000	59.500000	0.030000	-0.000000	-0.054340	-0.033854	-0.062865	
0.005001	0.050556	-0.045159	0.003429	70.000000	59.500000	0.030000	-0.000000	-0.054340	-0.033854	-0.062865	
0.005501	0.050407	-0.045217	0.003420	70.000000	59.500000	0.030000	-0.000000	-0.054631	-0.033554	-0.062928	
0.006001	0.050407	-0.045217	0.003420	70.000000	59.500000	0.030000	-0.000000	-0.054631	-0.033554	-0.062928	
0.006501	0.050407	-0.045217	0.003420	70.000000	59.500000	0.030000	-0.000000	-0.054631	-0.033554	-0.062928	
0.007001	0.050259	-0.045273	0.003411	70.000000	59.500000	0.030000	-0.000000	-0.055074	-0.033391	-0.063118	
0.007501	0.050259	-0.045273	0.003411	70.000000	59.500000	0.030000	-0.000000	-0.055074	-0.033391	-0.063118	
0.008001	0.050259	-0.045273	0.003411	70.000000	59.500000	0.030000	-0.000000	-0.055074	-0.033391	-0.063118	
0.008501	0.050259	-0.045273	0.003411	70.000000	59.500000	0.030000	-0.000000	-0.055074	-0.033391	-0.063118	
0.009001	0.050091	-0.045336	0.003399	70.000000	59.500000	0.030000	-0.000000	-0.055290	-0.033068	-0.063028	
0.009501	0.050091	-0.045336	0.003399	70.000000	59.500000	0.030000	-0.000000	-0.055290	-0.033068	-0.063028	
0.010001	0.050091	-0.045336	0.003399	70.000000	59.500000	0.030000	-0.000000	-0.055290	-0.033068	-0.063028	
0.010501	0.050091	-0.045336	0.003399	70.000000	59.500000	0.030000	-0.000000	-0.055290	-0.033068	-0.063028	
0.011001	0.050091	-0.045336	0.003399	70.000000	59.500000	0.030000	-0.000000	-0.055290	-0.033068	-0.063028	
0.011502	0.050091	-0.045336	0.003399	70.000000	59.500000	0.030000	-0.000000	-0.055515	-0.032859	-0.063045	
0.012002	0.049859	-0.045422	0.003385	70.000000	59.500000	0.030000	-0.000000	-0.055515	-0.032859	-0.063045	
0.012502	0.049859	-0.045422	0.003385	70.000000	59.500000	0.030000	-0.000000	-0.055515	-0.032859	-0.063045	
0.013002	0.049859	-0.045422	0.003385	70.000000	59.500000	0.030000	-0.000000	-0.055515	-0.032859	-0.063045	
0.013502	0.049732	-0.045470	0.003378	70.000000	59.500000	0.030000	-0.000000	-0.055775	-0.032501	-0.063180	
0.014002	0.049732	-0.045470	0.003378	70.000000	59.500000	0.030000	-0.000000	-0.055775	-0.032501	-0.063180	
0.014502	0.049732	-0.045470	0.003378	70.000000	59.500000	0.030000	-0.000000	-0.055775	-0.032501	-0.063180	
0.015002	0.049603	-0.045518	0.003370	70.000000	59.500000	0.030000	-0.000000	-0.055922	-0.032323	-0.063179	
0.015502	0.049603	-0.045518	0.003370	70.000000	59.500000	0.030000	-0.000000	-0.055922	-0.032323	-0.063179	
0.016002	0.049603	-0.045518	0.003370	70.000000	59.500000	0.030000	-0.000000	-0.055922	-0.032323	-0.063179	
0.016502	0.049474	-0.045566	0.003365	70.000000	59.500000	0.030000	-0.000000	-0.056025	-0.032084	-0.063306	
0.017002	0.049474	-0.045566	0.003365	70.000000	59.500000	0.030000	-0.000000	-0.056025	-0.032084	-0.063306	
0.017502	0.049474	-0.045566	0.003365	70.000000	59.500000	0.030000	-0.000000	-0.056025	-0.032084	-0.063306	
0.018002	0.049345	-0.045614	0.003357	70.000000	59.500000	0.030000	-0.000000	-0.056198	-0.032110	-0.063298	
0.018502	0.049345	-0.045614	0.003357	70.000000	59.500000	0.030000	-0.000000	-0.056198	-0.032110	-0.063298	
0.019003	0.049345	-0.045614	0.003357	70.000000	59.500000	0.030000	-0.000000	-0.056198	-0.032110	-0.063298	
0.019503	0.049216	-0.045662	0.003351	70.000000	59.500000	0.030000	-0.000000	-0.056320	-0.031964	-0.063418	
0.020003	0.049216	-0.045662	0.003351	70.000000	59.500000	0.030000	-0.000000	-0.056320	-0.031964	-0.063418	
0.044732	0.047113	-0.046412	0.003260	70.000000	59.500000	0.030000	-0.000000	-0.058227	-0.030654	-0.063031	
0.045232	0.047113	-0.046412	0.003260	70.000000	59.500000	0.030000	-0.000000	-0.058227	-0.030654	-0.063031	
0.045732	0.046939	-0.046474	0.003258	70.000000	59.500000	0.030000	-0.000000	-0.058452	-0.030557	-0.062831	
0.046232	0.046939	-0.046474	0.003258	70.000000	59.500000	0.030000	-0.000000	-0.058452	-0.030557	-0.062831	
0.046732	0.046939	-0.046474	0.003258	70.000000	59.500000	0.030000	-0.000000	-0.058452	-0.030557	-0.062831	
0.047232	0.046939	-0.046474	0.003258	70.000000	59.500000	0.030000	-0.000000	-0.058452	-0.030557	-0.062831	
0.047732	0.046939	-0.046474	0.003258	70.000000	59.500000	0.030000	-0.000000	-0.058817	-0.030394	-0.062506	
0.048234	0.046743	-0.046542	0.003256	70.000000	59.500000	0.030000	-0.000000	-0.058817	-0.030394	-0.062506	
0.048734	0.046743	-0.046542	0.003256	70.000000	59.500000	0.030000	-0.000000	-0.058817	-0.030394	-0.062506	
0.049234	0.046743	-0.046542	0.003256	70.000000	59.500000	0.030000	-0.000000	-0.058817	-0.030394	-0.062506	
0.049734	0.046743	-0.046542	0.003256	70.000000	59.500000	0.030000	-0.000000	-0.059123	-0.030267	-0.062438	
0.050234	0.046568	-0.046601	0.003254	70.000000	59.500000	0.030000	-0.000000	-0.059123	-0.030267	-0.062438	
0.050734	0.046568	-0.046601	0.003254	70.000000	59.500000	0.030000	-0.000000	-0.059123	-0.030267	-0.062438	
0.051234	0.046568	-0.046601	0.003254	70.000000	59.500000	0.030000	-0.000000	-0.059123	-0.030267	-0.062438	
0.051734	0.046416	-0.046652	0.003253	70.000000	59.500000	0.030000	-0.000000	-0.059478	-0.030151	-0.062374	
0.052234	0.046416	-0.046652	0.003253	70.000000	59.500000	0.030000	-0.000000	-0.059478	-0.030151	-0.062374	
0.052734	0.046416	-0.046652	0.003253	70.000000	59.500000	0.030000	-0.000000	-0.059478	-0.030151	-0.062374	
0.053234	0.046285	-0.046696	0.003253	70.000000	59.500000	0.030000	-0.000000	-0.059860	-0.030098	-0.062282	
0.053734	0.046285	-0.046696	0.003253	70.000000	59.500000	0.030000	-0.000000	-0.059860	-0.030098	-0.062282	
