Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048927	-0.045046	0.003630	70.000000	17.500000	0.050000	-0.000000	-0.021132	-0.031931	-0.031963	
0.001000	0.048927	-0.045046	0.003630	70.000000	17.500000	0.050000	-0.000000	-0.021711	-0.032311	-0.032547	
0.001500	0.048854	-0.045105	0.003618	70.000000	17.500000	0.050000	-0.000000	-0.021711	-0.032311	-0.032547	
0.002000	0.048854	-0.045105	0.003618	70.000000	17.500000	0.050000	-0.000000	-0.021711	-0.032311	-0.032547	
0.002500	0.048854	-0.045105	0.003618	70.000000	17.500000	0.050000	-0.000000	-0.021711	-0.032311	-0.032547	
0.003000	0.048779	-0.045165	0.003606	70.000000	17.500000	0.050000	-0.000000	-0.022269	-0.032604	-0.032870	
0.003500	0.048779	-0.045165	0.003606	70.000000	17.500000	0.050000	-0.000000	-0.022269	-0.032604	-0.032870	
0.004001	0.048779	-0.045165	0.003606	70.000000	17.500000	0.050000	-0.000000	-0.022269	-0.032604	-0.032870	
0.004501	0.048779	-0.045165	0.003606	70.000000	17.500000	0.050000	-0.000000	-0.022912	-0.032987	-0.033386	
0.005001	0.048704	-0.045225	0.003594	70.000000	17.500000	0.050000	-0.000000	-0.022912	-0.032987	-0.033386	
0.005501	0.048704	-0.045225	0.003594	70.000000	17.500000	0.050000	-0.000000	-0.022912	-0.032987	-0.033386	
0.006001	0.048704	-0.045225	0.003594	70.000000	17.500000	0.050000	-0.000000	-0.022912	-0.032987	-0.033386	
0.006501	0.048704	-0.045225	0.003594	70.000000	17.500000	0.050000	-0.000000	-0.023429	-0.033232	-0.033765	
0.007001	0.048615	-0.045295	0.003580	70.000000	17.500000	0.050000	-0.000000	-0.023429	-0.033232	-0.033765	
0.007501	0.048615	-0.045295	0.003580	70.000000	17.500000	0.050000	-0.000000	-0.023429	-0.033232	-0.033765	
0.008001	0.048615	-0.045295	0.003580	70.000000	17.500000	0.050000	-0.000000	-0.023429	-0.033232	-0.033765	
0.008501	0.048535	-0.045357	0.003569	70.000000	17.500000	0.050000	-0.000000	-0.024404	-0.033796	-0.034469	
0.009001	0.048535	-0.045357	0.003569	70.000000	17.500000	0.050000	-0.000000	-0.024404	-0.033796	-0.034469	
0.009501	0.048535	-0.045357	0.003569	70.000000	17.500000	0.050000	-0.000000	-0.024404	-0.033796	-0.034469	
0.010001	0.048535	-0.045357	0.003569	70.000000	17.500000	0.050000	-0.000000	-0.024832	-0.034049	-0.034734	
0.010501	0.048455	-0.045419	0.003558	70.000000	17.500000	0.050000	-0.000000	-0.024832	-0.034049	-0.034734	
0.011001	0.048455	-0.045419	0.003558	70.000000	17.500000	0.050000	-0.000000	-0.024832	-0.034049	-0.034734	
0.011502	0.048455	-0.045419	0.003558	70.000000	17.500000	0.050000	-0.000000	-0.024832	-0.034049	-0.034734	
0.012002	0.048455	-0.045419	0.003558	70.000000	17.500000	0.050000	-0.000000	-0.024832	-0.034049	-0.034734	
0.012502	0.048361	-0.045491	0.003548	70.000000	17.500000	0.050000	-0.000000	-0.025528	-0.034408	-0.035204	
0.013002	0.048361	-0.045491	0.003548	70.000000	17.500000	0.050000	-0.000000	-0.025528	-0.034408	-0.035204	
0.013502	0.048361	-0.045491	0.003548	70.000000	17.500000	0.050000	-0.000000	-0.025528	-0.034408	-0.035204	
0.014002	0.048277	-0.045554	0.003538	70.000000	17.500000	0.050000	-0.000000	-0.026338	-0.034743	-0.035632	
0.014502	0.048277	-0.045554	0.003538	70.000000	17.500000	0.050000	-0.000000	-0.026338	-0.034743	-0.035632	
0.015096	0.048277	-0.045554	0.003538	70.000000	17.500000	0.050000	-0.000000	-0.026338	-0.034743	-0.035632	
0.015597	0.048277	-0.045554	0.003538	70.000000	17.500000	0.050000	-0.000000	-0.027116	-0.035039	-0.036002	
0.016097	0.048192	-0.045617	0.003529	70.000000	17.500000	0.050000	-0.000000	-0.027116	-0.035039	-0.036002	
0.016597	0.048192	-0.045617	0.003529	70.000000	17.500000	0.050000	-0.000000	-0.027116	-0.035039	-0.036002	
0.017097	0.048192	-0.045617	0.003529	70.000000	17.500000	0.050000	-0.000000	-0.027116	-0.035039	-0.036002	
0.017597	0.048106	-0.045680	0.003520	70.000000	17.500000	0.050000	-0.000000	-0.027810	-0.035304	-0.036538	
0.018097	0.048106	-0.045680	0.003520	70.000000	17.500000	0.050000	-0.000000	-0.027810	-0.035304	-0.036538	
0.018597	0.048106	-0.045680	0.003520	70.000000	17.500000	0.050000	-0.000000	-0.027810	-0.035304	-0.036538	
0.019097	0.048106	-0.045680	0.003520	70.000000	17.500000	0.050000	-0.000000	-0.028550	-0.035531	-0.036891	
0.019597	0.048018	-0.045743	0.003511	70.000000	17.500000	0.050000	-0.000000	-0.028550	-0.035531	-0.036891	
0.020097	0.048018	-0.045743	0.003511	70.000000	17.500000	0.050000	-0.000000	-0.028550	-0.035531	-0.036891	
0.020597	0.048018	-0.045743	0.003511	70.000000	17.500000	0.050000	-0.000000	-0.028550	-0.035531	-0.036891	
0.021097	0.047929	-0.045807	0.003503	70.000000	17.500000	0.050000	-0.000000	-0.029336	-0.035815	-0.037374	
0.021597	0.047929	-0.045807	0.003503	70.000000	17.500000	0.050000	-0.000000	-0.029336	-0.035815	-0.037374	
0.022097	0.047929	-0.045807	0.003503	70.000000	17.500000	0.050000	-0.000000	-0.029336	-0.035815	-0.037374	
0.022597	0.047929	-0.045807	0.003503	70.000000	17.500000	0.050000	-0.000000	-0.030144	-0.035959	-0.037740	
0.023098	0.047839	-0.045870	0.003496	70.000000	17.500000	0.050000	-0.000000	-0.030144	-0.035959	-0.037740	
0.023598	0.047839	-0.045870	0.003496	70.000000	17.500000	0.050000	-0.000000	-0.030144	-0.035959	-0.037740	
0.024098	0.047839	-0.045870	0.003496	70.000000	17.500000	0.050000	-0.000000	-0.030144	-0.035959	-0.037740	
0.024598	0.047747	-0.045933	0.003490	70.000000	17.500000	0.050000	-0.000000	-0.030804	-0.035984	-0.038029	
0.025098	0.047747	-0.045933	0.003490	70.000000	17.500000	0.050000	-0.000000	-0.030804	-0.035984	-0.038029	
0.025598	0.047747	-0.045933	0.003490	70.000000	17.500000	0.050000	-0.000000	-0.030804	-0.035984	-0.038029	
0.026098	0.047747	-0.045933	0.003490	70.000000	17.500000	0.050000	-0.000000	-0.031588	-0.036076	-0.038348	
0.026598	0.047655	-0.045996	0.003484	70.000000	17.500000	0.050000	-0.000000	-0.031588	-0.036076	-0.038348	
