Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048374	-0.045024	0.001608	110.000000	110.000000	0.047000	-0.000000	-0.025115	-0.039128	-0.038237	
0.001000	0.048374	-0.045024	0.001608	110.000000	110.000000	0.047000	-0.000000	-0.025115	-0.039128	-0.038237	
0.001500	0.048374	-0.045024	0.001608	110.000000	110.000000	0.047000	-0.000000	-0.025357	-0.038988	-0.038720	
0.002000	0.048245	-0.045130	0.001582	110.000000	110.000000	0.047000	-0.000000	-0.025357	-0.038988	-0.038720	
0.002500	0.048245	-0.045130	0.001582	110.000000	110.000000	0.047000	-0.000000	-0.025357	-0.038988	-0.038720	
0.003000	0.048245	-0.045130	0.001582	110.000000	110.000000	0.047000	-0.000000	-0.025357	-0.038988	-0.038720	
0.003500	0.048245	-0.045130	0.001582	110.000000	110.000000	0.047000	-0.000000	-0.025357	-0.038988	-0.038720	
0.004001	0.048245	-0.045130	0.001582	110.000000	110.000000	0.047000	-0.000000	-0.025357	-0.038988	-0.038720	
0.004501	0.048128	-0.045225	0.001559	110.000000	110.000000	0.047000	-0.000000	-0.025576	-0.038714	-0.038903	
0.005001	0.048128	-0.045225	0.001559	110.000000	110.000000	0.047000	-0.000000	-0.025576	-0.038714	-0.038903	
0.005501	0.048128	-0.045225	0.001559	110.000000	110.000000	0.047000	-0.000000	-0.025576	-0.038714	-0.038903	
0.006001	0.048128	-0.045225	0.001559	110.000000	110.000000	0.047000	-0.000000	-0.025576	-0.038714	-0.038903	
0.006501	0.048128	-0.045225	0.001559	110.000000	110.000000	0.047000	-0.000000	-0.025576	-0.038714	-0.038903	
0.007001	0.048009	-0.045320	0.001536	110.000000	110.000000	0.047000	-0.000000	-0.025905	-0.038581	-0.039145	
0.007501	0.048009	-0.045320	0.001536	110.000000	110.000000	0.047000	-0.000000	-0.025905	-0.038581	-0.039145	
0.008001	0.048009	-0.045320	0.001536	110.000000	110.000000	0.047000	-0.000000	-0.025905	-0.038581	-0.039145	
0.008501	0.048009	-0.045320	0.001536	110.000000	110.000000	0.047000	-0.000000	-0.025905	-0.038581	-0.039145	
0.009001	0.048009	-0.045320	0.001536	110.000000	110.000000	0.047000	-0.000000	-0.025905	-0.038581	-0.039145	
0.009501	0.047889	-0.045414	0.001512	110.000000	110.000000	0.047000	-0.000000	-0.026204	-0.038296	-0.039558	
0.010001	0.047889	-0.045414	0.001512	110.000000	110.000000	0.047000	-0.000000	-0.026204	-0.038296	-0.039558	
0.010502	0.047889	-0.045414	0.001512	110.000000	110.000000	0.047000	-0.000000	-0.026204	-0.038296	-0.039558	
0.011002	0.047889	-0.045414	0.001512	110.000000	110.000000	0.047000	-0.000000	-0.026204	-0.038296	-0.039558	
0.011502	0.047889	-0.045414	0.001512	110.000000	110.000000	0.047000	-0.000000	-0.026204	-0.038296	-0.039558	
0.012002	0.047889	-0.045414	0.001512	110.000000	110.000000	0.047000	-0.000000	-0.026562	-0.038159	-0.039852	
0.012502	0.047754	-0.045519	0.001486	110.000000	110.000000	0.047000	-0.000000	-0.026562	-0.038159	-0.039852	
0.013002	0.047754	-0.045519	0.001486	110.000000	110.000000	0.047000	-0.000000	-0.026562	-0.038159	-0.039852	
0.013503	0.047754	-0.045519	0.001486	110.000000	110.000000	0.047000	-0.000000	-0.026562	-0.038159	-0.039852	
0.014003	0.047754	-0.045519	0.001486	110.000000	110.000000	0.047000	-0.000000	-0.026562	-0.038159	-0.039852	
0.014503	0.047754	-0.045519	0.001486	110.000000	110.000000	0.047000	-0.000000	-0.026938	-0.038022	-0.040142	
0.015003	0.047631	-0.045613	0.001463	110.000000	110.000000	0.047000	-0.000000	-0.026938	-0.038022	-0.040142	
0.015503	0.047631	-0.045613	0.001463	110.000000	110.000000	0.047000	-0.000000	-0.026938	-0.038022	-0.040142	
0.016004	0.047631	-0.045613	0.001463	110.000000	110.000000	0.047000	-0.000000	-0.026938	-0.038022	-0.040142	
0.016504	0.047631	-0.045613	0.001463	110.000000	110.000000	0.047000	-0.000000	-0.026938	-0.038022	-0.040142	
0.017004	0.047631	-0.045613	0.001463	110.000000	110.000000	0.047000	-0.000000	-0.027282	-0.037891	-0.040462	
0.017504	0.047506	-0.045708	0.001440	110.000000	110.000000	0.047000	-0.000000	-0.027282	-0.037891	-0.040462	
0.018004	0.047506	-0.045708	0.001440	110.000000	110.000000	0.047000	-0.000000	-0.027282	-0.037891	-0.040462	
0.018504	0.047506	-0.045708	0.001440	110.000000	110.000000	0.047000	-0.000000	-0.027282	-0.037891	-0.040462	
0.019004	0.047506	-0.045708	0.001440	110.000000	110.000000	0.047000	-0.000000	-0.027282	-0.037891	-0.040462	
0.019504	0.047506	-0.045708	0.001440	110.000000	110.000000	0.047000	-0.000000	-0.027759	-0.037834	-0.040898	
0.020004	0.047380	-0.045802	0.001417	110.000000	110.000000	0.047000	-0.000000	-0.027759	-0.037834	-0.040898	
0.020505	0.047380	-0.045802	0.001417	110.000000	110.000000	0.047000	-0.000000	-0.027759	-0.037834	-0.040898	
0.021005	0.047380	-0.045802	0.001417	110.000000	110.000000	0.047000	-0.000000	-0.027759	-0.037834	-0.040898	
0.021505	0.047380	-0.045802	0.001417	110.000000	110.000000	0.047000	-0.000000	-0.027759	-0.037834	-0.040898	
0.022005	0.047279	-0.045876	0.001400	110.000000	110.000000	0.047000	-0.000000	-0.028256	-0.037843	-0.041328	
0.022505	0.047279	-0.045876	0.001400	110.000000	110.000000	0.047000	-0.000000	-0.028256	-0.037843	-0.041328	
0.023005	0.047279	-0.045876	0.001400	110.000000	110.000000	0.047000	-0.000000	-0.028256	-0.037843	-0.041328	
0.023505	0.047189	-0.045941	0.001383	110.000000	110.000000	0.047000	-0.000000	-0.028409	-0.037743	-0.041364	
0.024005	0.047189	-0.045941	0.001383	110.000000	110.000000	0.047000	-0.000000	-0.028409	-0.037743	-0.041364	
0.024505	0.047189	-0.045941	0.001383	110.000000	110.000000	0.047000	-0.000000	-0.028409	-0.037743	-0.041364	
0.025005	0.047189	-0.045941	0.001383	110.000000	110.000000	0.047000	-0.000000	-0.028409	-0.037743	-0.041364	
0.025505	0.047099	-0.046006	0.001368	110.000000	110.000000	0.047000	-0.000000	-0.028756	-0.037649	-0.041699	
0.026005	0.047099	-0.046006	0.001368	110.000000	110.000000	0.047000	-0.000000	-0.028756	-0.037649	-0.041699	
0.026505	0.047099	-0.046006	0.001368	110.000000	110.000000	0.047000	-0.000000	-0.028756	-0.037649	-0.041699	
0.027005	0.047099	-0.046006	0.001368	110.000000	110.000000	0.047000	-0.000000	-0.029143	-0.037490	-0.041848	
0.027505	0.046995	-0.046080	0.001350	110.000000	110.000000	0.047000	-0.000000	-0.029143	-0.037490	-0.041848	
0.028006	0.046995	-0.046080	0.001350	110.000000	110.000000	0.047000	-0.000000	-0.029143	-0.037490	-0.041848	
0.028506	0.046995	-0.046080	0.001350	110.000000	110.000000	0.047000	-0.000000	-0.029143	-0.037490	-0.041848	
0.029006	0.046995	-0.046080	0.001350	110.000000	110.000000	0.047000	-0.000000	-0.029143	-0.037490	-0.041848	
0.029506	0.046995	-0.046080	0.001350	110.000000	110.000000	0.047000	-0.000000	-0.029296	-0.037432	-0.042021	
0.030006	0.046863	-0.046173	0.001330	110.000000	110.000000	0.047000	-0.000000	-0.029296	-0.037432	-0.042021	
0.030506	0.046863	-0.046173	0.001330	110.000000	110.000000	0.047000	-0.000000	-0.029296	-0.037432	-0.042021	
0.031006	0.046863	-0.046173	0.001330	110.000000	110.000000	0.047000	-0.000000	-0.029296	-0.037432	-0.042021	
0.031506	0.046863	-0.046173	0.001330	110.000000	110.000000	0.047000	-0.000000	-0.029296	-0.037432	-0.042021	
0.032006	0.046863	-0.046173	0.001330	110.000000	110.000000	0.047000	-0.000000	-0.029296	-0.037432	-0.042021	
0.032506	0.046863	-0.046173	0.001330	110.000000	110.000000	0.047000	-0.000000	-0.029845	-0.037348	-0.042322	
0.033006	0.046704	-0.046284	0.001304	110.000000	110.000000	0.047000	-0.000000	-0.029845	-0.037348	-0.042322	
0.033506	0.046704	-0.046284	0.001304	110.000000	110.000000	0.047000	-0.000000	-0.029845	-0.037348	-0.042322	
0.034006	0.046704	-0.046284	0.001304	110.000000	110.000000	0.047000	-0.000000	-0.029845	-0.037348	-0.042322	
0.034506	0.046704	-0.046284	0.001304	110.000000	110.000000	0.047000	-0.000000	-0.029845	-0.037348	-0.042322	
0.035006	0.046597	-0.046357	0.001286	110.000000	110.000000	0.047000	-0.000000	-0.030408	-0.037031	-0.042726	
0.035507	0.046597	-0.046357	0.001286	110.000000	110.000000	0.047000	-0.000000	-0.030408	-0.037031	-0.042726	
0.036007	0.046597	-0.046357	0.001286	110.000000	110.000000	0.047000	-0.000000	-0.030408	-0.037031	-0.042726	
0.036507	0.046503	-0.046420	0.001271	110.000000	110.000000	0.047000	-0.000000	-0.030783	-0.036942	-0.043124	
0.037007	0.046503	-0.046420	0.001271	110.000000	110.000000	0.047000	-0.000000	-0.030783	-0.036942	-0.043124	
