Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052201	-0.045317	0.003984	70.000000	17.500000	0.045000	-0.000000	-0.019510	-0.035710	-0.037876	
0.001000	0.052201	-0.045317	0.003984	70.000000	17.500000	0.045000	-0.000000	-0.019510	-0.035710	-0.037876	
0.001500	0.052117	-0.045387	0.003959	70.000000	17.500000	0.045000	-0.000000	-0.019622	-0.035525	-0.038055	
0.002000	0.052117	-0.045387	0.003959	70.000000	17.500000	0.045000	-0.000000	-0.019622	-0.035525	-0.038055	
0.002500	0.052117	-0.045387	0.003959	70.000000	17.500000	0.045000	-0.000000	-0.019622	-0.035525	-0.038055	
0.003000	0.052117	-0.045387	0.003959	70.000000	17.500000	0.045000	-0.000000	-0.019818	-0.035426	-0.038240	
0.003500	0.052043	-0.045448	0.003935	70.000000	17.500000	0.045000	-0.000000	-0.019818	-0.035426	-0.038240	
0.004001	0.052043	-0.045448	0.003935	70.000000	17.500000	0.045000	-0.000000	-0.019818	-0.035426	-0.038240	
0.004501	0.052043	-0.045448	0.003935	70.000000	17.500000	0.045000	-0.000000	-0.019818	-0.035426	-0.038240	
0.005001	0.051967	-0.045510	0.003913	70.000000	17.500000	0.045000	-0.000000	-0.020030	-0.035228	-0.038511	
0.005501	0.051967	-0.045510	0.003913	70.000000	17.500000	0.045000	-0.000000	-0.020030	-0.035228	-0.038511	
0.006001	0.051967	-0.045510	0.003913	70.000000	17.500000	0.045000	-0.000000	-0.020030	-0.035228	-0.038511	
0.006501	0.051967	-0.045510	0.003913	70.000000	17.500000	0.045000	-0.000000	-0.020030	-0.035228	-0.038511	
0.007001	0.051879	-0.045581	0.003886	70.000000	17.500000	0.045000	-0.000000	-0.020302	-0.035235	-0.038746	
0.007501	0.051879	-0.045581	0.003886	70.000000	17.500000	0.045000	-0.000000	-0.020302	-0.035235	-0.038746	
0.008001	0.051879	-0.045581	0.003886	70.000000	17.500000	0.045000	-0.000000	-0.020302	-0.035235	-0.038746	
0.008501	0.051879	-0.045581	0.003886	70.000000	17.500000	0.045000	-0.000000	-0.020496	-0.035110	-0.038946	
0.009001	0.051803	-0.045642	0.003865	70.000000	17.500000	0.045000	-0.000000	-0.020496	-0.035110	-0.038946	
0.009501	0.051803	-0.045642	0.003865	70.000000	17.500000	0.045000	-0.000000	-0.020496	-0.035110	-0.038946	
0.010001	0.051803	-0.045642	0.003865	70.000000	17.500000	0.045000	-0.000000	-0.020496	-0.035110	-0.038946	
0.010501	0.051803	-0.045642	0.003865	70.000000	17.500000	0.045000	-0.000000	-0.020900	-0.035165	-0.039186	
0.011001	0.051726	-0.045704	0.003843	70.000000	17.500000	0.045000	-0.000000	-0.020900	-0.035165	-0.039186	
0.011502	0.051726	-0.045704	0.003843	70.000000	17.500000	0.045000	-0.000000	-0.020900	-0.035165	-0.039186	
0.012002	0.051726	-0.045704	0.003843	70.000000	17.500000	0.045000	-0.000000	-0.020900	-0.035165	-0.039186	
0.012502	0.051726	-0.045704	0.003843	70.000000	17.500000	0.045000	-0.000000	-0.021015	-0.034837	-0.039053	
0.013002	0.051626	-0.045782	0.003814	70.000000	17.500000	0.045000	-0.000000	-0.021015	-0.034837	-0.039053	
0.013502	0.051626	-0.045782	0.003814	70.000000	17.500000	0.045000	-0.000000	-0.021015	-0.034837	-0.039053	
0.014002	0.051626	-0.045782	0.003814	70.000000	17.500000	0.045000	-0.000000	-0.021015	-0.034837	-0.039053	
0.014502	0.051626	-0.045782	0.003814	70.000000	17.500000	0.045000	-0.000000	-0.021015	-0.034837	-0.039053	
0.015002	0.051626	-0.045782	0.003814	70.000000	17.500000	0.045000	-0.000000	-0.021532	-0.035084	-0.039613	
0.015502	0.051513	-0.045869	0.003782	70.000000	17.500000	0.045000	-0.000000	-0.021532	-0.035084	-0.039613	
0.016002	0.051513	-0.045869	0.003782	70.000000	17.500000	0.045000	-0.000000	-0.021532	-0.035084	-0.039613	
0.016502	0.051513	-0.045869	0.003782	70.000000	17.500000	0.045000	-0.000000	-0.021532	-0.035084	-0.039613	
0.017002	0.051513	-0.045869	0.003782	70.000000	17.500000	0.045000	-0.000000	-0.021904	-0.035057	-0.039980	
0.017502	0.051422	-0.045939	0.003758	70.000000	17.500000	0.045000	-0.000000	-0.021904	-0.035057	-0.039980	
0.018002	0.051422	-0.045939	0.003758	70.000000	17.500000	0.045000	-0.000000	-0.021904	-0.035057	-0.039980	
0.018502	0.051422	-0.045939	0.003758	70.000000	17.500000	0.045000	-0.000000	-0.021904	-0.035057	-0.039980	
0.019003	0.051341	-0.046000	0.003737	70.000000	17.500000	0.045000	-0.000000	-0.022335	-0.035102	-0.040241	
0.019503	0.051341	-0.046000	0.003737	70.000000	17.500000	0.045000	-0.000000	-0.022335	-0.035102	-0.040241	
0.020003	0.051341	-0.046000	0.003737	70.000000	17.500000	0.045000	-0.000000	-0.022335	-0.035102	-0.040241	
0.020503	0.051341	-0.046000	0.003737	70.000000	17.500000	0.045000	-0.000000	-0.022664	-0.035014	-0.040377	
0.021003	0.051259	-0.046061	0.003715	70.000000	17.500000	0.045000	-0.000000	-0.022664	-0.035014	-0.040377	
0.021503	0.051259	-0.046061	0.003715	70.000000	17.500000	0.045000	-0.000000	-0.022664	-0.035014	-0.040377	
0.022003	0.051259	-0.046061	0.003715	70.000000	17.500000	0.045000	-0.000000	-0.022664	-0.035014	-0.040377	
0.022503	0.051177	-0.046122	0.003695	70.000000	17.500000	0.045000	-0.000000	-0.023047	-0.034997	-0.040639	
0.023003	0.051177	-0.046122	0.003695	70.000000	17.500000	0.045000	-0.000000	-0.023047	-0.034997	-0.040639	
0.023503	0.051177	-0.046122	0.003695	70.000000	17.500000	0.045000	-0.000000	-0.023047	-0.034997	-0.040639	
0.024003	0.051177	-0.046122	0.003695	70.000000	17.500000	0.045000	-0.000000	-0.023368	-0.034887	-0.040753	
0.024503	0.051094	-0.046183	0.003676	70.000000	17.500000	0.045000	-0.000000	-0.023368	-0.034887	-0.040753	
0.025003	0.051094	-0.046183	0.003676	70.000000	17.500000	0.045000	-0.000000	-0.023368	-0.034887	-0.040753	
0.025503	0.051094	-0.046183	0.003676	70.000000	17.500000	0.045000	-0.000000	-0.023368	-0.034887	-0.040753	
0.026003	0.051010	-0.046243	0.003655	70.000000	17.500000	0.045000	-0.000000	-0.023992	-0.035123	-0.041227	
0.026504	0.051010	-0.046243	0.003655	70.000000	17.500000	0.045000	-0.000000	-0.023992	-0.035123	-0.041227	
0.027004	0.051010	-0.046243	0.003655	70.000000	17.500000	0.045000	-0.000000	-0.023992	-0.035123	-0.041227	
0.027504	0.051010	-0.046243	0.003655	70.000000	17.500000	0.045000	-0.000000	-0.024301	-0.034813	-0.041198	
0.028004	0.050925	-0.046303	0.003635	70.000000	17.500000	0.045000	-0.000000	-0.024301	-0.034813	-0.041198	
0.028504	0.050925	-0.046303	0.003635	70.000000	17.500000	0.045000	-0.000000	-0.024301	-0.034813	-0.041198	
0.029004	0.050925	-0.046303	0.003635	70.000000	17.500000	0.045000	-0.000000	-0.024301	-0.034813	-0.041198	
0.029504	0.050925	-0.046303	0.003635	70.000000	17.500000	0.045000	-0.000000	-0.024301	-0.034813	-0.041198	
0.030004	0.050815	-0.046379	0.003608	70.000000	17.500000	0.045000	-0.000000	-0.024827	-0.034692	-0.041393	
0.030504	0.050815	-0.046379	0.003608	70.000000	17.500000	0.045000	-0.000000	-0.024827	-0.034692	-0.041393	
0.031004	0.050815	-0.046379	0.003608	70.000000	17.500000	0.045000	-0.000000	-0.024827	-0.034692	-0.041393	
0.031504	0.050815	-0.046379	0.003608	70.000000	17.500000	0.045000	-0.000000	-0.024827	-0.034692	-0.041393	
0.032004	0.050716	-0.046448	0.003586	70.000000	17.500000	0.045000	-0.000000	-0.024988	-0.034562	-0.041577	
0.032504	0.050716	-0.046448	0.003586	70.000000	17.500000	0.045000	-0.000000	-0.024988	-0.034562	-0.041577	
0.033004	0.050716	-0.046448	0.003586	70.000000	17.500000	0.045000	-0.000000	-0.024988	-0.034562	-0.041577	
0.033504	0.050716	-0.046448	0.003586	70.000000	17.500000	0.045000	-0.000000	-0.024988	-0.034562	-0.041577	
