Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044457	-0.045051	0.001749	110.000000	110.000000	0.057000	-0.000000	-0.038104	-0.053410	-0.037045	
0.001000	0.044457	-0.045051	0.001749	110.000000	110.000000	0.057000	-0.000000	-0.038104	-0.053410	-0.037045	
0.001500	0.044457	-0.045051	0.001749	110.000000	110.000000	0.057000	-0.000000	-0.038104	-0.053410	-0.037045	
0.002000	0.044321	-0.045179	0.001752	110.000000	110.000000	0.057000	-0.000000	-0.038354	-0.053094	-0.037304	
0.002500	0.044321	-0.045179	0.001752	110.000000	110.000000	0.057000	-0.000000	-0.038354	-0.053094	-0.037304	
0.003000	0.044321	-0.045179	0.001752	110.000000	110.000000	0.057000	-0.000000	-0.038354	-0.053094	-0.037304	
0.003500	0.044321	-0.045179	0.001752	110.000000	110.000000	0.057000	-0.000000	-0.038354	-0.053094	-0.037304	
0.004001	0.044321	-0.045179	0.001752	110.000000	110.000000	0.057000	-0.000000	-0.038354	-0.053094	-0.037304	
0.004501	0.044321	-0.045179	0.001752	110.000000	110.000000	0.057000	-0.000000	-0.038564	-0.052553	-0.037448	
0.005001	0.044169	-0.045318	0.001755	110.000000	110.000000	0.057000	-0.000000	-0.038564	-0.052553	-0.037448	
0.005501	0.044169	-0.045318	0.001755	110.000000	110.000000	0.057000	-0.000000	-0.038564	-0.052553	-0.037448	
0.006001	0.044169	-0.045318	0.001755	110.000000	110.000000	0.057000	-0.000000	-0.038564	-0.052553	-0.037448	
0.006501	0.044169	-0.045318	0.001755	110.000000	110.000000	0.057000	-0.000000	-0.038564	-0.052553	-0.037448	
0.007001	0.044043	-0.045431	0.001757	110.000000	110.000000	0.057000	-0.000000	-0.039001	-0.051746	-0.037690	
0.007501	0.044043	-0.045431	0.001757	110.000000	110.000000	0.057000	-0.000000	-0.039001	-0.051746	-0.037690	
0.008001	0.044043	-0.045431	0.001757	110.000000	110.000000	0.057000	-0.000000	-0.039001	-0.051746	-0.037690	
0.008501	0.044043	-0.045431	0.001757	110.000000	110.000000	0.057000	-0.000000	-0.039001	-0.051746	-0.037690	
0.009001	0.044043	-0.045431	0.001757	110.000000	110.000000	0.057000	-0.000000	-0.039001	-0.051746	-0.037690	
0.009501	0.043902	-0.045556	0.001760	110.000000	110.000000	0.057000	-0.000000	-0.039158	-0.051532	-0.037885	
0.010001	0.043902	-0.045556	0.001760	110.000000	110.000000	0.057000	-0.000000	-0.039158	-0.051532	-0.037885	
0.010501	0.043902	-0.045556	0.001760	110.000000	110.000000	0.057000	-0.000000	-0.039158	-0.051532	-0.037885	
0.011001	0.043902	-0.045556	0.001760	110.000000	110.000000	0.057000	-0.000000	-0.039158	-0.051532	-0.037885	
0.011502	0.043902	-0.045556	0.001760	110.000000	110.000000	0.057000	-0.000000	-0.039158	-0.051532	-0.037885	
0.012002	0.043902	-0.045556	0.001760	110.000000	110.000000	0.057000	-0.000000	-0.039386	-0.050769	-0.038022	
0.012502	0.043746	-0.045690	0.001763	110.000000	110.000000	0.057000	-0.000000	-0.039386	-0.050769	-0.038022	
0.013002	0.043746	-0.045690	0.001763	110.000000	110.000000	0.057000	-0.000000	-0.039386	-0.050769	-0.038022	
