Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051264	-0.045005	0.000451	70.000000	70.000000	0.060000	-0.000000	0.001222	-0.036030	-0.036778	
0.001000	0.051264	-0.045005	0.000451	70.000000	70.000000	0.060000	-0.000000	0.000973	-0.036149	-0.036806	
0.001500	0.051218	-0.045068	0.000405	70.000000	70.000000	0.060000	-0.000000	0.000973	-0.036149	-0.036806	
0.002000	0.051218	-0.045068	0.000405	70.000000	70.000000	0.060000	-0.000000	0.000973	-0.036149	-0.036806	
0.002500	0.051218	-0.045068	0.000405	70.000000	70.000000	0.060000	-0.000000	0.000973	-0.036149	-0.036806	
0.003000	0.051172	-0.045132	0.000360	70.000000	70.000000	0.060000	-0.000000	0.000783	-0.036168	-0.036817	
0.003500	0.051172	-0.045132	0.000360	70.000000	70.000000	0.060000	-0.000000	0.000783	-0.036168	-0.036817	
0.004001	0.051172	-0.045132	0.000360	70.000000	70.000000	0.060000	-0.000000	0.000783	-0.036168	-0.036817	
0.004501	0.051172	-0.045132	0.000360	70.000000	70.000000	0.060000	-0.000000	0.000504	-0.036242	-0.036803	
0.005001	0.051126	-0.045196	0.000314	70.000000	70.000000	0.060000	-0.000000	0.000504	-0.036242	-0.036803	
0.005501	0.051126	-0.045196	0.000314	70.000000	70.000000	0.060000	-0.000000	0.000504	-0.036242	-0.036803	
0.006001	0.051126	-0.045196	0.000314	70.000000	70.000000	0.060000	-0.000000	0.000504	-0.036242	-0.036803	
0.006501	0.051080	-0.045259	0.000268	70.000000	70.000000	0.060000	-0.000000	0.000368	-0.036279	-0.036836	
0.007001	0.051080	-0.045259	0.000268	70.000000	70.000000	0.060000	-0.000000	0.000368	-0.036279	-0.036836	
0.007501	0.051080	-0.045259	0.000268	70.000000	70.000000	0.060000	-0.000000	0.000368	-0.036279	-0.036836	
0.008001	0.051080	-0.045259	0.000268	70.000000	70.000000	0.060000	-0.000000	0.000227	-0.036272	-0.036882	
0.008501	0.051035	-0.045321	0.000222	70.000000	70.000000	0.060000	-0.000000	0.000227	-0.036272	-0.036882	
0.009001	0.051035	-0.045321	0.000222	70.000000	70.000000	0.060000	-0.000000	0.000227	-0.036272	-0.036882	
0.009501	0.051035	-0.045321	0.000222	70.000000	70.000000	0.060000	-0.000000	0.000227	-0.036272	-0.036882	
0.010001	0.051035	-0.045321	0.000222	70.000000	70.000000	0.060000	-0.000000	0.000034	-0.036152	-0.036775	
0.010501	0.050982	-0.045393	0.000172	70.000000	70.000000	0.060000	-0.000000	0.000034	-0.036152	-0.036775	
0.011001	0.050982	-0.045393	0.000172	70.000000	70.000000	0.060000	-0.000000	0.000034	-0.036152	-0.036775	
0.011502	0.050982	-0.045393	0.000172	70.000000	70.000000	0.060000	-0.000000	0.000034	-0.036152	-0.036775	
0.012002	0.050982	-0.045393	0.000172	70.000000	70.000000	0.060000	-0.000000	-0.000071	-0.036118	-0.036736	
0.012502	0.050929	-0.045464	0.000120	70.000000	70.000000	0.060000	-0.000000	-0.000071	-0.036118	-0.036736	
0.013002	0.050929	-0.045464	0.000120	70.000000	70.000000	0.060000	-0.000000	-0.000071	-0.036118	-0.036736	
0.013502	0.050929	-0.045464	0.000120	70.000000	70.000000	0.060000	-0.000000	-0.000071	-0.036118	-0.036736	
0.014002	0.050929	-0.045464	0.000120	70.000000	70.000000	0.060000	-0.000000	-0.000152	-0.035957	-0.036677	
0.014502	0.050877	-0.045534	0.000070	70.000000	70.000000	0.060000	-0.000000	-0.000152	-0.035957	-0.036677	
0.015002	0.050877	-0.045534	0.000070	70.000000	70.000000	0.060000	-0.000000	-0.000152	-0.035957	-0.036677	
0.015502	0.050877	-0.045534	0.000070	70.000000	70.000000	0.060000	-0.000000	-0.000152	-0.035957	-0.036677	
0.016002	0.050831	-0.045595	0.000025	70.000000	70.000000	0.060000	-0.000000	-0.000245	-0.035862	-0.036688	
0.016502	0.050831	-0.045595	0.000025	70.000000	70.000000	0.060000	-0.000000	-0.000245	-0.035862	-0.036688	
0.017002	0.050831	-0.045595	0.000025	70.000000	70.000000	0.060000	-0.000000	-0.000245	-0.035862	-0.036688	
0.017502	0.050831	-0.045595	0.000025	70.000000	70.000000	0.060000	-0.000000	-0.000380	-0.035731	-0.036640	
0.018002	0.050784	-0.045657	-0.000019	70.000000	70.000000	0.060000	-0.000000	-0.000380	-0.035731	-0.036640	
0.018502	0.050784	-0.045657	-0.000019	70.000000	70.000000	0.060000	-0.000000	-0.000380	-0.035731	-0.036640	
0.019003	0.050784	-0.045657	-0.000019	70.000000	70.000000	0.060000	-0.000000	-0.000380	-0.035731	-0.036640	
0.019503	0.050739	-0.045717	-0.000062	70.000000	70.000000	0.060000	-0.000000	-0.000446	-0.035554	-0.036587	
0.020003	0.050739	-0.045717	-0.000062	70.000000	70.000000	0.060000	-0.000000	-0.000446	-0.035554	-0.036587	
0.020503	0.050739	-0.045717	-0.000062	70.000000	70.000000	0.060000	-0.000000	-0.000446	-0.035554	-0.036587	
0.021003	0.050739	-0.045717	-0.000062	70.000000	70.000000	0.060000	-0.000000	-0.000519	-0.035350	-0.036499	
0.021503	0.050693	-0.045777	-0.000106	70.000000	70.000000	0.060000	-0.000000	-0.000519	-0.035350	-0.036499	
0.022003	0.050693	-0.045777	-0.000106	70.000000	70.000000	0.060000	-0.000000	-0.000519	-0.035350	-0.036499	
0.022503	0.050693	-0.045777	-0.000106	70.000000	70.000000	0.060000	-0.000000	-0.000519	-0.035350	-0.036499	
0.023003	0.050647	-0.045837	-0.000149	70.000000	70.000000	0.060000	-0.000000	-0.000673	-0.035131	-0.036320	
0.023503	0.050647	-0.045837	-0.000149	70.000000	70.000000	0.060000	-0.000000	-0.000673	-0.035131	-0.036320	
0.024003	0.050647	-0.045837	-0.000149	70.000000	70.000000	0.060000	-0.000000	-0.000673	-0.035131	-0.036320	
0.024503	0.050647	-0.045837	-0.000149	70.000000	70.000000	0.060000	-0.000000	-0.000829	-0.035013	-0.036246	
0.025003	0.050601	-0.045896	-0.000191	70.000000	70.000000	0.060000	-0.000000	-0.000829	-0.035013	-0.036246	
0.025503	0.050601	-0.045896	-0.000191	70.000000	70.000000	0.060000	-0.000000	-0.000829	-0.035013	-0.036246	
0.026003	0.050601	-0.045896	-0.000191	70.000000	70.000000	0.060000	-0.000000	-0.000829	-0.035013	-0.036246	
0.026504	0.050601	-0.045896	-0.000191	70.000000	70.000000	0.060000	-0.000000	-0.000876	-0.034722	-0.036130	
0.027004	0.050548	-0.045963	-0.000239	70.000000	70.000000	0.060000	-0.000000	-0.000876	-0.034722	-0.036130	
0.027504	0.050548	-0.045963	-0.000239	70.000000	70.000000	0.060000	-0.000000	-0.000876	-0.034722	-0.036130	
0.028004	0.050548	-0.045963	-0.000239	70.000000	70.000000	0.060000	-0.000000	-0.000876	-0.034722	-0.036130	
0.028504	0.050548	-0.045963	-0.000239	70.000000	70.000000	0.060000	-0.000000	-0.001059	-0.034537	-0.036050	
0.029004	0.050494	-0.046031	-0.000288	70.000000	70.000000	0.060000	-0.000000	-0.001059	-0.034537	-0.036050	
0.029504	0.050494	-0.046031	-0.000288	70.000000	70.000000	0.060000	-0.000000	-0.001059	-0.034537	-0.036050	
0.030004	0.050494	-0.046031	-0.000288	70.000000	70.000000	0.060000	-0.000000	-0.001059	-0.034537	-0.036050	
0.030504	0.050494	-0.046031	-0.000288	70.000000	70.000000	0.060000	-0.000000	-0.001244	-0.034259	-0.035943	
0.031004	0.050440	-0.046097	-0.000335	70.000000	70.000000	0.060000	-0.000000	-0.001244	-0.034259	-0.035943	
0.031504	0.050440	-0.046097	-0.000335	70.000000	70.000000	0.060000	-0.000000	-0.001244	-0.034259	-0.035943	
0.032004	0.050440	-0.046097	-0.000335	70.000000	70.000000	0.060000	-0.000000	-0.001244	-0.034259	-0.035943	
0.032504	0.050440	-0.046097	-0.000335	70.000000	70.000000	0.060000	-0.000000	-0.001443	-0.033995	-0.035804	
0.033004	0.050388	-0.046162	-0.000382	70.000000	70.000000	0.060000	-0.000000	-0.001443	-0.033995	-0.035804	
0.033504	0.050388	-0.046162	-0.000382	70.000000	70.000000	0.060000	-0.000000	-0.001443	-0.033995	-0.035804	
0.034005	0.050388	-0.046162	-0.000382	70.000000	70.000000	0.060000	-0.000000	-0.001443	-0.033995	-0.035804	
0.034505	0.050340	-0.046219	-0.000422	70.000000	70.000000	0.060000	-0.000000	-0.001613	-0.033710	-0.035701	
0.035005	0.050340	-0.046219	-0.000422	70.000000	70.000000	0.060000	-0.000000	-0.001613	-0.033710	-0.035701	
0.035505	0.050340	-0.046219	-0.000422	70.000000	70.000000	0.060000	-0.000000	-0.001613	-0.033710	-0.035701	
0.036005	0.050340	-0.046219	-0.000422	70.000000	70.000000	0.060000	-0.000000	-0.001826	-0.033452	-0.035627	
0.036505	0.050293	-0.046275	-0.000461	70.000000	70.000000	0.060000	-0.000000	-0.001826	-0.033452	-0.035627	
0.037005	0.050293	-0.046275	-0.000461	70.000000	70.000000	0.060000	-0.000000	-0.001826	-0.033452	-0.035627	
0.037505	0.050293	-0.046275	-0.000461	70.000000	70.000000	0.060000	-0.000000	-0.001826	-0.033452	-0.035627	
