Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051749	-0.045016	0.002931	70.000000	70.000000	0.055000	-0.000000	-0.011670	-0.048083	-0.034869	
0.001000	0.051749	-0.045016	0.002931	70.000000	70.000000	0.055000	-0.000000	-0.011670	-0.048083	-0.034869	
0.001500	0.051681	-0.045107	0.002898	70.000000	70.000000	0.055000	-0.000000	-0.011837	-0.047498	-0.035219	
0.002000	0.051681	-0.045107	0.002898	70.000000	70.000000	0.055000	-0.000000	-0.011837	-0.047498	-0.035219	
0.002500	0.051681	-0.045107	0.002898	70.000000	70.000000	0.055000	-0.000000	-0.011837	-0.047498	-0.035219	
0.003000	0.051681	-0.045107	0.002898	70.000000	70.000000	0.055000	-0.000000	-0.011837	-0.047498	-0.035219	
0.003500	0.051611	-0.045197	0.002864	70.000000	70.000000	0.055000	-0.000000	-0.012018	-0.047048	-0.035335	
0.004001	0.051611	-0.045197	0.002864	70.000000	70.000000	0.055000	-0.000000	-0.012018	-0.047048	-0.035335	
0.004501	0.051611	-0.045197	0.002864	70.000000	70.000000	0.055000	-0.000000	-0.012018	-0.047048	-0.035335	
0.005001	0.051611	-0.045197	0.002864	70.000000	70.000000	0.055000	-0.000000	-0.012018	-0.047048	-0.035335	
0.005501	0.051542	-0.045286	0.002830	70.000000	70.000000	0.055000	-0.000000	-0.012236	-0.046647	-0.035584	
0.006001	0.051542	-0.045286	0.002830	70.000000	70.000000	0.055000	-0.000000	-0.012236	-0.046647	-0.035584	
0.006501	0.051542	-0.045286	0.002830	70.000000	70.000000	0.055000	-0.000000	-0.012236	-0.046647	-0.035584	
0.007001	0.051542	-0.045286	0.002830	70.000000	70.000000	0.055000	-0.000000	-0.012236	-0.046647	-0.035584	
0.007501	0.051471	-0.045374	0.002796	70.000000	70.000000	0.055000	-0.000000	-0.012469	-0.046243	-0.035801	
0.008001	0.051471	-0.045374	0.002796	70.000000	70.000000	0.055000	-0.000000	-0.012469	-0.046243	-0.035801	
0.008501	0.051471	-0.045374	0.002796	70.000000	70.000000	0.055000	-0.000000	-0.012469	-0.046243	-0.035801	
0.009001	0.051471	-0.045374	0.002796	70.000000	70.000000	0.055000	-0.000000	-0.012469	-0.046243	-0.035801	
0.009501	0.051471	-0.045374	0.002796	70.000000	70.000000	0.055000	-0.000000	-0.012469	-0.046243	-0.035801	
0.010001	0.051382	-0.045483	0.002755	70.000000	70.000000	0.055000	-0.000000	-0.012597	-0.045709	-0.036014	
0.010501	0.051382	-0.045483	0.002755	70.000000	70.000000	0.055000	-0.000000	-0.012597	-0.045709	-0.036014	
0.011001	0.051382	-0.045483	0.002755	70.000000	70.000000	0.055000	-0.000000	-0.012597	-0.045709	-0.036014	
0.011502	0.051382	-0.045483	0.002755	70.000000	70.000000	0.055000	-0.000000	-0.012597	-0.045709	-0.036014	
0.012002	0.051309	-0.045571	0.002722	70.000000	70.000000	0.055000	-0.000000	-0.012802	-0.045131	-0.036205	
0.012502	0.051309	-0.045571	0.002722	70.000000	70.000000	0.055000	-0.000000	-0.012802	-0.045131	-0.036205	
0.013002	0.051309	-0.045571	0.002722	70.000000	70.000000	0.055000	-0.000000	-0.012802	-0.045131	-0.036205	
0.013502	0.051309	-0.045571	0.002722	70.000000	70.000000	0.055000	-0.000000	-0.012802	-0.045131	-0.036205	
0.014002	0.051245	-0.045646	0.002692	70.000000	70.000000	0.055000	-0.000000	-0.012994	-0.044660	-0.036436	
0.014502	0.051245	-0.045646	0.002692	70.000000	70.000000	0.055000	-0.000000	-0.012994	-0.044660	-0.036436	
0.015002	0.051245	-0.045646	0.002692	70.000000	70.000000	0.055000	-0.000000	-0.012994	-0.044660	-0.036436	
0.015502	0.051181	-0.045719	0.002662	70.000000	70.000000	0.055000	-0.000000	-0.013127	-0.044207	-0.036672	
0.016002	0.051181	-0.045719	0.002662	70.000000	70.000000	0.055000	-0.000000	-0.013127	-0.044207	-0.036672	
0.016502	0.051181	-0.045719	0.002662	70.000000	70.000000	0.055000	-0.000000	-0.013127	-0.044207	-0.036672	
0.017002	0.051181	-0.045719	0.002662	70.000000	70.000000	0.055000	-0.000000	-0.013268	-0.043720	-0.036991	
0.017502	0.051116	-0.045792	0.002632	70.000000	70.000000	0.055000	-0.000000	-0.013268	-0.043720	-0.036991	
0.018002	0.051116	-0.045792	0.002632	70.000000	70.000000	0.055000	-0.000000	-0.013268	-0.043720	-0.036991	
0.018502	0.051116	-0.045792	0.002632	70.000000	70.000000	0.055000	-0.000000	-0.013268	-0.043720	-0.036991	
0.019003	0.051051	-0.045863	0.002602	70.000000	70.000000	0.055000	-0.000000	-0.013435	-0.043271	-0.037236	
0.019503	0.051051	-0.045863	0.002602	70.000000	70.000000	0.055000	-0.000000	-0.013435	-0.043271	-0.037236	
0.020003	0.051051	-0.045863	0.002602	70.000000	70.000000	0.055000	-0.000000	-0.013435	-0.043271	-0.037236	
0.020503	0.051051	-0.045863	0.002602	70.000000	70.000000	0.055000	-0.000000	-0.013690	-0.042780	-0.037488	
0.021003	0.050986	-0.045935	0.002573	70.000000	70.000000	0.055000	-0.000000	-0.013690	-0.042780	-0.037488	
0.021503	0.050986	-0.045935	0.002573	70.000000	70.000000	0.055000	-0.000000	-0.013690	-0.042780	-0.037488	
0.022003	0.050986	-0.045935	0.002573	70.000000	70.000000	0.055000	-0.000000	-0.013690	-0.042780	-0.037488	
0.022503	0.050919	-0.046005	0.002542	70.000000	70.000000	0.055000	-0.000000	-0.013926	-0.042310	-0.037644	
0.023003	0.050919	-0.046005	0.002542	70.000000	70.000000	0.055000	-0.000000	-0.013926	-0.042310	-0.037644	
0.023503	0.050919	-0.046005	0.002542	70.000000	70.000000	0.055000	-0.000000	-0.013926	-0.042310	-0.037644	
0.024003	0.050919	-0.046005	0.002542	70.000000	70.000000	0.055000	-0.000000	-0.013926	-0.042310	-0.037644	
0.024503	0.050919	-0.046005	0.002542	70.000000	70.000000	0.055000	-0.000000	-0.014012	-0.042069	-0.037827	
0.025003	0.050832	-0.046095	0.002505	70.000000	70.000000	0.055000	-0.000000	-0.014012	-0.042069	-0.037827	
0.025503	0.050832	-0.046095	0.002505	70.000000	70.000000	0.055000	-0.000000	-0.014012	-0.042069	-0.037827	
0.026003	0.050832	-0.046095	0.002505	70.000000	70.000000	0.055000	-0.000000	-0.014012	-0.042069	-0.037827	
0.026504	0.050832	-0.046095	0.002505	70.000000	70.000000	0.055000	-0.000000	-0.014012	-0.042069	-0.037827	
0.027004	0.050753	-0.046174	0.002472	70.000000	70.000000	0.055000	-0.000000	-0.014324	-0.041456	-0.038181	
0.027504	0.050753	-0.046174	0.002472	70.000000	70.000000	0.055000	-0.000000	-0.014324	-0.041456	-0.038181	
0.028004	0.050753	-0.046174	0.002472	70.000000	70.000000	0.055000	-0.000000	-0.014324	-0.041456	-0.038181	
0.028504	0.050753	-0.046174	0.002472	70.000000	70.000000	0.055000	-0.000000	-0.014324	-0.041456	-0.038181	
0.029004	0.050664	-0.046262	0.002434	70.000000	70.000000	0.055000	-0.000000	-0.014587	-0.040890	-0.038482	
0.029504	0.050664	-0.046262	0.002434	70.000000	70.000000	0.055000	-0.000000	-0.014587	-0.040890	-0.038482	
0.030004	0.050664	-0.046262	0.002434	70.000000	70.000000	0.055000	-0.000000	-0.014587	-0.040890	-0.038482	
0.030504	0.050664	-0.046262	0.002434	70.000000	70.000000	0.055000	-0.000000	-0.015084	-0.040191	-0.038904	
0.031004	0.050594	-0.046328	0.002405	70.000000	70.000000	0.055000	-0.000000	-0.015084	-0.040191	-0.038904	
0.031504	0.050594	-0.046328	0.002405	70.000000	70.000000	0.055000	-0.000000	-0.015084	-0.040191	-0.038904	
0.032004	0.050594	-0.046328	0.002405	70.000000	70.000000	0.055000	-0.000000	-0.015084	-0.040191	-0.038904	
0.032504	0.050524	-0.046393	0.002376	70.000000	70.000000	0.055000	-0.000000	-0.015360	-0.039620	-0.039055	
0.033004	0.050524	-0.046393	0.002376	70.000000	70.000000	0.055000	-0.000000	-0.015360	-0.039620	-0.039055	
0.033504	0.050524	-0.046393	0.002376	70.000000	70.000000	0.055000	-0.000000	-0.015360	-0.039620	-0.039055	
0.034005	0.050524	-0.046393	0.002376	70.000000	70.000000	0.055000	-0.000000	-0.015729	-0.039267	-0.039315	
0.034505	0.050453	-0.046457	0.002347	70.000000	70.000000	0.055000	-0.000000	-0.015729	-0.039267	-0.039315	
0.035005	0.050453	-0.046457	0.002347	70.000000	70.000000	0.055000	-0.000000	-0.015729	-0.039267	-0.039315	
0.035505	0.050453	-0.046457	0.002347	70.000000	70.000000	0.055000	-0.000000	-0.015729	-0.039267	-0.039315	
0.036005	0.050382	-0.046522	0.002319	70.000000	70.000000	0.055000	-0.000000	-0.015989	-0.038708	-0.039549	
0.036505	0.050382	-0.046522	0.002319	70.000000	70.000000	0.055000	-0.000000	-0.015989	-0.038708	-0.039549	
0.037005	0.050382	-0.046522	0.002319	70.000000	70.000000	0.055000	-0.000000	-0.015989	-0.038708	-0.039549	
0.037505	0.050382	-0.046522	0.002319	70.000000	70.000000	0.055000	-0.000000	-0.016335	-0.038222	-0.039632	
0.038005	0.050308	-0.046586	0.002290	70.000000	70.000000	0.055000	-0.000000	-0.016335	-0.038222	-0.039632	
0.038505	0.050308	-0.046586	0.002290	70.000000	70.000000	0.055000	-0.000000	-0.016335	-0.038222	-0.039632	
0.039005	0.050308	-0.046586	0.002290	70.000000	70.000000	0.055000	-0.000000	-0.016335	-0.038222	-0.039632	
0.039505	0.050308	-0.046586	0.002290	70.000000	70.000000	0.055000	-0.000000	-0.016335	-0.038222	-0.039632	
0.040005	0.050308	-0.046586	0.002290	70.000000	70.000000	0.055000	-0.000000	-0.016731	-0.037744	-0.040042	
0.040505	0.050202	-0.046676	0.002250	70.000000	70.000000	0.055000	-0.000000	-0.016731	-0.037744	-0.040042	
0.041005	0.050202	-0.046676	0.002250	70.000000	70.000000	0.055000	-0.000000	-0.016731	-0.037744	-0.040042	
0.041506	0.050202	-0.046676	0.002250	70.000000	70.000000	0.055000	-0.000000	-0.016731	-0.037744	-0.040042	
0.042006	0.050202	-0.046676	0.002250	70.000000	70.000000	0.055000	-0.000000	-0.016731	-0.037744	-0.040042	
0.042506	0.050105	-0.046756	0.002213	70.000000	70.000000	0.055000	-0.000000	-0.017150	-0.037169	-0.040324	
0.043006	0.050105	-0.046756	0.002213	70.000000	70.000000	0.055000	-0.000000	-0.017150	-0.037169	-0.040324	
0.043506	0.050105	-0.046756	0.002213	70.000000	70.000000	0.055000	-0.000000	-0.017150	-0.037169	-0.040324	
0.044006	0.050105	-0.046756	0.002213	70.000000	70.000000	0.055000	-0.000000	-0.017150	-0.037169	-0.040324	
0.044506	0.050019	-0.046826	0.002182	70.000000	70.000000	0.055000	-0.000000	-0.017599	-0.036597	-0.040599	
0.045006	0.050019	-0.046826	0.002182	70.000000	70.000000	0.055000	-0.000000	-0.017599	-0.036597	-0.040599	
0.045506	0.050019	-0.046826	0.002182	70.000000	70.000000	0.055000	-0.000000	-0.017599	-0.036597	-0.040599	
0.046006	0.050019	-0.046826	0.002182	70.000000	70.000000	0.055000	-0.000000	-0.017599	-0.036597	-0.040599	
0.046506	0.049933	-0.046893	0.002149	70.000000	70.000000	0.055000	-0.000000	-0.018075	-0.036281	-0.040940	
0.047006	0.049933	-0.046893	0.002149	70.000000	70.000000	0.055000	-0.000000	-0.018075	-0.036281	-0.040940	
0.047506	0.049933	-0.046893	0.002149	70.000000	70.000000	0.055000	-0.000000	-0.018075	-0.036281	-0.040940	
0.048006	0.049933	-0.046893	0.002149	70.000000	70.000000	0.055000	-0.000000	-0.018075	-0.036281	-0.040940	
0.048506	0.049845	-0.046960	0.002117	70.000000	70.000000	0.055000	-0.000000	-0.018318	-0.035682	-0.041068	
0.049007	0.049845	-0.046960	0.002117	70.000000	70.000000	0.055000	-0.000000	-0.018318	-0.035682	-0.041068	
0.049507	0.049845	-0.046960	0.002117	70.000000	70.000000	0.055000	-0.000000	-0.018318	-0.035682	-0.041068	
0.050007	0.049845	-0.046960	0.002117	70.000000	70.000000	0.055000	-0.000000	-0.018694	-0.035235	-0.041352	
0.050507	0.049767	-0.047018	0.002089	70.000000	70.000000	0.055000	-0.000000	-0.018694	-0.035235	-0.041352	
0.051007	0.049767	-0.047018	0.002089	70.000000	70.000000	0.055000	-0.000000	-0.018694	-0.035235	-0.041352	
0.051507	0.049767	-0.047018	0.002089	70.000000	70.000000	0.055000	-0.000000	-0.018694	-0.035235	-0.041352	
0.052007	0.049687	-0.047076	0.002060	70.000000	70.000000	0.055000	-0.000000	-0.019074	-0.034880	-0.041793	
0.052507	0.049687	-0.047076	0.002060	70.000000	70.000000	0.055000	-0.000000	-0.019074	-0.034880	-0.041793	
0.053007	0.049687	-0.047076	0.002060	70.000000	70.000000	0.055000	-0.000000	-0.019074	-0.034880	-0.041793	
0.053507	0.049687	-0.047076	0.002060	70.000000	70.000000	0.055000	-0.000000	-0.019302	-0.034386	-0.041968	
0.054007	0.049607	-0.047133	0.002034	70.000000	70.000000	0.055000	-0.000000	-0.019302	-0.034386	-0.041968	
0.054507	0.049607	-0.047133	0.002034	70.000000	70.000000	0.055000	-0.000000	-0.019302	-0.034386	-0.041968	
0.055007	0.049607	-0.047133	0.002034	70.000000	70.000000	0.055000	-0.000000	-0.019302	-0.034386	-0.041968	
0.055507	0.049526	-0.047189	0.002005	70.000000	70.000000	0.055000	-0.000000	-0.019763	-0.033897	-0.042336	
0.056007	0.049526	-0.047189	0.002005	70.000000	70.000000	0.055000	-0.000000	-0.019763	-0.033897	-0.042336	
0.056508	0.049526	-0.047189	0.002005	70.000000	70.000000	0.055000	-0.000000	-0.019763	-0.033897	-0.042336	
0.057008	0.049526	-0.047189	0.002005	70.000000	70.000000	0.055000	-0.000000	-0.019763	-0.033897	-0.042336	
0.057508	0.049433	-0.047252	0.001973	70.000000	70.000000	0.055000	-0.000000	-0.020049	-0.033300	-0.042674	
