Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021243	-0.045006	0.002339	70.000000	70.000000	0.040000	-0.000000	-0.040290	-0.018586	-0.052418	
0.001000	0.021243	-0.045006	0.002339	70.000000	70.000000	0.040000	-0.000000	-0.040290	-0.018586	-0.052418	
0.001500	0.021109	-0.045042	0.002323	70.000000	70.000000	0.040000	-0.000000	-0.040390	-0.018513	-0.052281	
0.002000	0.021109	-0.045042	0.002323	70.000000	70.000000	0.040000	-0.000000	-0.040390	-0.018513	-0.052281	
0.002500	0.021109	-0.045042	0.002323	70.000000	70.000000	0.040000	-0.000000	-0.040390	-0.018513	-0.052281	
0.003000	0.021109	-0.045042	0.002323	70.000000	70.000000	0.040000	-0.000000	-0.040390	-0.018513	-0.052281	
0.003500	0.020976	-0.045078	0.002308	70.000000	70.000000	0.040000	-0.000000	-0.040690	-0.018519	-0.052324	
0.004001	0.020976	-0.045078	0.002308	70.000000	70.000000	0.040000	-0.000000	-0.040690	-0.018519	-0.052324	
0.004501	0.020976	-0.045078	0.002308	70.000000	70.000000	0.040000	-0.000000	-0.040690	-0.018519	-0.052324	
0.005001	0.020976	-0.045078	0.002308	70.000000	70.000000	0.040000	-0.000000	-0.041089	-0.018434	-0.052345	
0.005501	0.020859	-0.045109	0.002295	70.000000	70.000000	0.040000	-0.000000	-0.041089	-0.018434	-0.052345	
0.006001	0.020859	-0.045109	0.002295	70.000000	70.000000	0.040000	-0.000000	-0.041089	-0.018434	-0.052345	
0.006501	0.020859	-0.045109	0.002295	70.000000	70.000000	0.040000	-0.000000	-0.041089	-0.018434	-0.052345	
0.007001	0.020859	-0.045109	0.002295	70.000000	70.000000	0.040000	-0.000000	-0.041242	-0.018340	-0.052290	
0.007501	0.020741	-0.045141	0.002283	70.000000	70.000000	0.040000	-0.000000	-0.041242	-0.018340	-0.052290	
0.008001	0.020741	-0.045141	0.002283	70.000000	70.000000	0.040000	-0.000000	-0.041242	-0.018340	-0.052290	
0.008501	0.020741	-0.045141	0.002283	70.000000	70.000000	0.040000	-0.000000	-0.041242	-0.018340	-0.052290	
0.009001	0.020623	-0.045172	0.002270	70.000000	70.000000	0.040000	-0.000000	-0.041510	-0.018237	-0.052174	
0.009501	0.020623	-0.045172	0.002270	70.000000	70.000000	0.040000	-0.000000	-0.041510	-0.018237	-0.052174	
0.010001	0.020623	-0.045172	0.002270	70.000000	70.000000	0.040000	-0.000000	-0.041510	-0.018237	-0.052174	
0.010501	0.020623	-0.045172	0.002270	70.000000	70.000000	0.040000	-0.000000	-0.041770	-0.018133	-0.052296	
0.011001	0.020488	-0.045208	0.002256	70.000000	70.000000	0.040000	-0.000000	-0.041770	-0.018133	-0.052296	
