Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019054	-0.045011	-0.000874	110.000000	60.500000	0.055000	-0.000000	-0.028342	-0.054979	-0.026859	
0.001000	0.019054	-0.045011	-0.000874	110.000000	60.500000	0.055000	-0.000000	-0.028342	-0.054979	-0.026859	
0.001500	0.018969	-0.045119	-0.000873	110.000000	60.500000	0.055000	-0.000000	-0.028687	-0.054663	-0.027271	
0.002001	0.018969	-0.045119	-0.000873	110.000000	60.500000	0.055000	-0.000000	-0.028687	-0.054663	-0.027271	
0.002501	0.018969	-0.045119	-0.000873	110.000000	60.500000	0.055000	-0.000000	-0.028687	-0.054663	-0.027271	
0.003001	0.018969	-0.045119	-0.000873	110.000000	60.500000	0.055000	-0.000000	-0.028687	-0.054663	-0.027271	
0.003501	0.018969	-0.045119	-0.000873	110.000000	60.500000	0.055000	-0.000000	-0.028952	-0.054290	-0.027862	
0.004001	0.018874	-0.045238	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.028952	-0.054290	-0.027862	
0.004502	0.018874	-0.045238	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.028952	-0.054290	-0.027862	
0.005002	0.018874	-0.045238	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.028952	-0.054290	-0.027862	
0.005502	0.018874	-0.045238	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.029621	-0.054491	-0.028626	
0.006002	0.018777	-0.045357	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.029621	-0.054491	-0.028626	
0.006502	0.018777	-0.045357	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.029621	-0.054491	-0.028626	
0.007002	0.018777	-0.045357	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.029621	-0.054491	-0.028626	
0.007502	0.018777	-0.045357	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.029621	-0.054491	-0.028626	
0.008002	0.018777	-0.045357	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.029870	-0.053731	-0.028909	
0.008502	0.018677	-0.045475	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.029870	-0.053731	-0.028909	
0.009002	0.018677	-0.045475	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.029870	-0.053731	-0.028909	
0.009502	0.018677	-0.045475	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.029870	-0.053731	-0.028909	
0.010002	0.018677	-0.045475	-0.000870	110.000000	60.500000	0.055000	-0.000000	-0.030299	-0.053387	-0.029417	
0.010502	0.018575	-0.045593	-0.000868	110.000000	60.500000	0.055000	-0.000000	-0.030299	-0.053387	-0.029417	
0.011002	0.018575	-0.045593	-0.000868	110.000000	60.500000	0.055000	-0.000000	-0.030299	-0.053387	-0.029417	
0.011502	0.018575	-0.045593	-0.000868	110.000000	60.500000	0.055000	-0.000000	-0.030299	-0.053387	-0.029417	
0.012003	0.018575	-0.045593	-0.000868	110.000000	60.500000	0.055000	-0.000000	-0.030299	-0.053387	-0.029417	
0.012503	0.018575	-0.045593	-0.000868	110.000000	60.500000	0.055000	-0.000000	-0.030846	-0.053060	-0.029910	
0.013003	0.018474	-0.045709	-0.000864	110.000000	60.500000	0.055000	-0.000000	-0.030846	-0.053060	-0.029910	
0.013503	0.018474	-0.045709	-0.000864	110.000000	60.500000	0.055000	-0.000000	-0.030846	-0.053060	-0.029910	
0.014003	0.018474	-0.045709	-0.000864	110.000000	60.500000	0.055000	-0.000000	-0.030846	-0.053060	-0.029910	
0.014503	0.018474	-0.045709	-0.000864	110.000000	60.500000	0.055000	-0.000000	-0.031370	-0.052639	-0.030306	
0.015003	0.018369	-0.045825	-0.000860	110.000000	60.500000	0.055000	-0.000000	-0.031370	-0.052639	-0.030306	
0.015503	0.018369	-0.045825	-0.000860	110.000000	60.500000	0.055000	-0.000000	-0.031370	-0.052639	-0.030306	
0.016003	0.018369	-0.045825	-0.000860	110.000000	60.500000	0.055000	-0.000000	-0.031370	-0.052639	-0.030306	
0.016503	0.018369	-0.045825	-0.000860	110.000000	60.500000	0.055000	-0.000000	-0.031370	-0.052639	-0.030306	
0.017003	0.018369	-0.045825	-0.000860	110.000000	60.500000	0.055000	-0.000000	-0.032007	-0.052371	-0.030723	
0.017503	0.018251	-0.045952	-0.000855	110.000000	60.500000	0.055000	-0.000000	-0.032007	-0.052371	-0.030723	
0.018003	0.018251	-0.045952	-0.000855	110.000000	60.500000	0.055000	-0.000000	-0.032007	-0.052371	-0.030723	
0.018503	0.018251	-0.045952	-0.000855	110.000000	60.500000	0.055000	-0.000000	-0.032007	-0.052371	-0.030723	
0.019003	0.018251	-0.045952	-0.000855	110.000000	60.500000	0.055000	-0.000000	-0.032007	-0.052371	-0.030723	
0.019504	0.018155	-0.046053	-0.000852	110.000000	60.500000	0.055000	-0.000000	-0.032707	-0.051937	-0.031099	
0.020004	0.018155	-0.046053	-0.000852	110.000000	60.500000	0.055000	-0.000000	-0.032707	-0.051937	-0.031099	
0.020504	0.018155	-0.046053	-0.000852	110.000000	60.500000	0.055000	-0.000000	-0.032707	-0.051937	-0.031099	
0.021004	0.018155	-0.046053	-0.000852	110.000000	60.500000	0.055000	-0.000000	-0.032707	-0.051937	-0.031099	
0.021504	0.018059	-0.046152	-0.000848	110.000000	60.500000	0.055000	-0.000000	-0.033377	-0.051578	-0.031515	
0.022004	0.018059	-0.046152	-0.000848	110.000000	60.500000	0.055000	-0.000000	-0.033377	-0.051578	-0.031515	
0.022504	0.018059	-0.046152	-0.000848	110.000000	60.500000	0.055000	-0.000000	-0.033377	-0.051578	-0.031515	
0.023004	0.018059	-0.046152	-0.000848	110.000000	60.500000	0.055000	-0.000000	-0.033377	-0.051578	-0.031515	
0.023504	0.017961	-0.046250	-0.000843	110.000000	60.500000	0.055000	-0.000000	-0.034089	-0.051163	-0.031741	
0.024004	0.017961	-0.046250	-0.000843	110.000000	60.500000	0.055000	-0.000000	-0.034089	-0.051163	-0.031741	
0.024504	0.017961	-0.046250	-0.000843	110.000000	60.500000	0.055000	-0.000000	-0.034089	-0.051163	-0.031741	
0.025004	0.017961	-0.046250	-0.000843	110.000000	60.500000	0.055000	-0.000000	-0.034089	-0.051163	-0.031741	
0.025504	0.017961	-0.046250	-0.000843	110.000000	60.500000	0.055000	-0.000000	-0.034585	-0.050521	-0.031873	
0.026004	0.017840	-0.046372	-0.000833	110.000000	60.500000	0.055000	-0.000000	-0.034585	-0.050521	-0.031873	
0.026504	0.017840	-0.046372	-0.000833	110.000000	60.500000	0.055000	-0.000000	-0.034585	-0.050521	-0.031873	
0.027005	0.017840	-0.046372	-0.000833	110.000000	60.500000	0.055000	-0.000000	-0.034585	-0.050521	-0.031873	
0.027505	0.017840	-0.046372	-0.000833	110.000000	60.500000	0.055000	-0.000000	-0.034585	-0.050521	-0.031873	
0.028005	0.017840	-0.046372	-0.000833	110.000000	60.500000	0.055000	-0.000000	-0.035337	-0.050034	-0.032048	
0.028505	0.017727	-0.046480	-0.000826	110.000000	60.500000	0.055000	-0.000000	-0.035337	-0.050034	-0.032048	
0.029005	0.017727	-0.046480	-0.000826	110.000000	60.500000	0.055000	-0.000000	-0.035337	-0.050034	-0.032048	
0.029505	0.017727	-0.046480	-0.000826	110.000000	60.500000	0.055000	-0.000000	-0.035337	-0.050034	-0.032048	
0.030005	0.017727	-0.046480	-0.000826	110.000000	60.500000	0.055000	-0.000000	-0.035921	-0.049418	-0.032267	
0.030505	0.017613	-0.046587	-0.000819	110.000000	60.500000	0.055000	-0.000000	-0.035921	-0.049418	-0.032267	
0.031005	0.017613	-0.046587	-0.000819	110.000000	60.500000	0.055000	-0.000000	-0.035921	-0.049418	-0.032267	
0.031505	0.017613	-0.046587	-0.000819	110.000000	60.500000	0.055000	-0.000000	-0.035921	-0.049418	-0.032267	
0.032005	0.017613	-0.046587	-0.000819	110.000000	60.500000	0.055000	-0.000000	-0.035921	-0.049418	-0.032267	
