Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054991	-0.045002	0.002667	70.000000	40.000000	0.035000	-0.000000	-0.005450	-0.013110	-0.001953	
0.001000	0.054991	-0.045002	0.002667	70.000000	40.000000	0.035000	-0.000000	-0.005450	-0.013110	-0.001953	
0.001500	0.054991	-0.045002	0.002667	70.000000	40.000000	0.035000	-0.000000	-0.005421	-0.013254	-0.001954	
0.002000	0.054979	-0.045031	0.002670	70.000000	40.000000	0.035000	-0.000000	-0.005421	-0.013254	-0.001954	
0.002500	0.054979	-0.045031	0.002670	70.000000	40.000000	0.035000	-0.000000	-0.005421	-0.013254	-0.001954	
0.003054	0.054979	-0.045031	0.002670	70.000000	40.000000	0.035000	-0.000000	-0.005421	-0.013254	-0.001954	
0.003555	0.054979	-0.045031	0.002670	70.000000	40.000000	0.035000	-0.000000	-0.005375	-0.013520	-0.002190	
0.004055	0.054966	-0.045063	0.002674	70.000000	40.000000	0.035000	-0.000000	-0.005375	-0.013520	-0.002190	
0.004555	0.054966	-0.045063	0.002674	70.000000	40.000000	0.035000	-0.000000	-0.005375	-0.013520	-0.002190	
0.005055	0.054966	-0.045063	0.002674	70.000000	40.000000	0.035000	-0.000000	-0.005375	-0.013520	-0.002190	
0.005555	0.054966	-0.045063	0.002674	70.000000	40.000000	0.035000	-0.000000	-0.005375	-0.013520	-0.002190	
0.006055	0.054952	-0.045097	0.002677	70.000000	40.000000	0.035000	-0.000000	-0.005326	-0.013780	-0.002425	
0.006555	0.054952	-0.045097	0.002677	70.000000	40.000000	0.035000	-0.000000	-0.005326	-0.013780	-0.002425	
0.007055	0.054952	-0.045097	0.002677	70.000000	40.000000	0.035000	-0.000000	-0.005326	-0.013780	-0.002425	
0.007555	0.054952	-0.045097	0.002677	70.000000	40.000000	0.035000	-0.000000	-0.005326	-0.013780	-0.002425	
0.008055	0.054939	-0.045127	0.002679	70.000000	40.000000	0.035000	-0.000000	-0.005326	-0.014041	-0.002677	
0.008555	0.054939	-0.045127	0.002679	70.000000	40.000000	0.035000	-0.000000	-0.005326	-0.014041	-0.002677	
0.009055	0.054939	-0.045127	0.002679	70.000000	40.000000	0.035000	-0.000000	-0.005326	-0.014041	-0.002677	
0.009555	0.054939	-0.045127	0.002679	70.000000	40.000000	0.035000	-0.000000	-0.005326	-0.014041	-0.002677	
