Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058216	-0.045017	-0.000204	60.000000	48.000000	0.030000	-0.000000	-0.008591	-0.008902	0.002988	
0.001000	0.058216	-0.045017	-0.000204	60.000000	48.000000	0.030000	-0.000000	-0.008591	-0.008902	0.002988	
0.001500	0.058216	-0.045017	-0.000204	60.000000	48.000000	0.030000	-0.000000	-0.008591	-0.008902	0.002988	
0.002000	0.058216	-0.045017	-0.000204	60.000000	48.000000	0.030000	-0.000000	-0.008714	-0.008885	0.002985	
0.002500	0.058205	-0.045040	-0.000181	60.000000	48.000000	0.030000	-0.000000	-0.008714	-0.008885	0.002985	
0.003041	0.058205	-0.045040	-0.000181	60.000000	48.000000	0.030000	-0.000000	-0.008714	-0.008885	0.002985	
0.003541	0.058205	-0.045040	-0.000181	60.000000	48.000000	0.030000	-0.000000	-0.008714	-0.008885	0.002985	
0.004041	0.058205	-0.045040	-0.000181	60.000000	48.000000	0.030000	-0.000000	-0.008714	-0.008885	0.002985	
0.004541	0.058197	-0.045056	-0.000165	60.000000	48.000000	0.030000	-0.000000	-0.008824	-0.008685	0.003115	
0.005041	0.058197	-0.045056	-0.000165	60.000000	48.000000	0.030000	-0.000000	-0.008824	-0.008685	0.003115	
0.005541	0.058197	-0.045056	-0.000165	60.000000	48.000000	0.030000	-0.000000	-0.008824	-0.008685	0.003115	
0.006041	0.058197	-0.045056	-0.000165	60.000000	48.000000	0.030000	-0.000000	-0.008824	-0.008685	0.003115	
0.006548	0.058197	-0.045056	-0.000165	60.000000	48.000000	0.030000	-0.000000	-0.008829	-0.008568	0.003034	
0.007048	0.058197	-0.045056	-0.000165	60.000000	48.000000	0.030000	-0.000000	-0.008829	-0.008568	0.003034	
0.007548	0.058185	-0.045078	-0.000141	60.000000	48.000000	0.030000	-0.000000	-0.008829	-0.008568	0.003034	
0.008105	0.058185	-0.045078	-0.000141	60.000000	48.000000	0.030000	-0.000000	-0.008829	-0.008568	0.003034	
0.008605	0.058185	-0.045078	-0.000141	60.000000	48.000000	0.030000	-0.000000	-0.008829	-0.008568	0.003034	
