Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050257	-0.045006	-0.002389	60.000000	35.000000	0.040000	-0.000000	-0.000755	-0.020844	-0.017251	
0.001000	0.050257	-0.045006	-0.002389	60.000000	35.000000	0.040000	-0.000000	-0.000755	-0.020844	-0.017251	
0.001500	0.050230	-0.045048	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.000899	-0.020944	-0.017156	
0.002000	0.050230	-0.045048	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.000899	-0.020944	-0.017156	
0.002500	0.050230	-0.045048	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.000899	-0.020944	-0.017156	
0.003008	0.050230	-0.045048	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.000899	-0.020944	-0.017156	
0.003508	0.050204	-0.045092	-0.002432	60.000000	35.000000	0.040000	-0.000000	-0.001111	-0.021096	-0.017177	
0.004008	0.050204	-0.045092	-0.002432	60.000000	35.000000	0.040000	-0.000000	-0.001111	-0.021096	-0.017177	
0.004508	0.050204	-0.045092	-0.002432	60.000000	35.000000	0.040000	-0.000000	-0.001111	-0.021096	-0.017177	
0.005008	0.050204	-0.045092	-0.002432	60.000000	35.000000	0.040000	-0.000000	-0.001111	-0.021096	-0.017177	
0.005508	0.050204	-0.045092	-0.002432	60.000000	35.000000	0.040000	-0.000000	-0.001111	-0.021096	-0.017177	
0.006008	0.050204	-0.045092	-0.002432	60.000000	35.000000	0.040000	-0.000000	-0.001454	-0.021217	-0.016890	
0.006508	0.050167	-0.045151	-0.002460	60.000000	35.000000	0.040000	-0.000000	-0.001454	-0.021217	-0.016890	
0.007008	0.050167	-0.045151	-0.002460	60.000000	35.000000	0.040000	-0.000000	-0.001454	-0.021217	-0.016890	
0.007508	0.050167	-0.045151	-0.002460	60.000000	35.000000	0.040000	-0.000000	-0.001454	-0.021217	-0.016890	
0.008008	0.050144	-0.045189	-0.002478	60.000000	35.000000	0.040000	-0.000000	-0.001599	-0.021325	-0.016936	
0.008509	0.050144	-0.045189	-0.002478	60.000000	35.000000	0.040000	-0.000000	-0.001599	-0.021325	-0.016936	
0.009009	0.050144	-0.045189	-0.002478	60.000000	35.000000	0.040000	-0.000000	-0.001599	-0.021325	-0.016936	
0.009509	0.050144	-0.045189	-0.002478	60.000000	35.000000	0.040000	-0.000000	-0.001599	-0.021325	-0.016936	
0.010009	0.050116	-0.045233	-0.002498	60.000000	35.000000	0.040000	-0.000000	-0.001800	-0.021464	-0.016885	
0.010509	0.050116	-0.045233	-0.002498	60.000000	35.000000	0.040000	-0.000000	-0.001800	-0.021464	-0.016885	
0.011009	0.050116	-0.045233	-0.002498	60.000000	35.000000	0.040000	-0.000000	-0.001800	-0.021464	-0.016885	
0.011509	0.050116	-0.045233	-0.002498	60.000000	35.000000	0.040000	-0.000000	-0.001800	-0.021464	-0.016885	
0.012009	0.050090	-0.045276	-0.002517	60.000000	35.000000	0.040000	-0.000000	-0.001993	-0.021556	-0.016805	
0.012509	0.050090	-0.045276	-0.002517	60.000000	35.000000	0.040000	-0.000000	-0.001993	-0.021556	-0.016805	
0.013009	0.050090	-0.045276	-0.002517	60.000000	35.000000	0.040000	-0.000000	-0.001993	-0.021556	-0.016805	
0.013509	0.050090	-0.045276	-0.002517	60.000000	35.000000	0.040000	-0.000000	-0.001993	-0.021556	-0.016805	
0.014009	0.050066	-0.045315	-0.002535	60.000000	35.000000	0.040000	-0.000000	-0.002116	-0.021564	-0.016670	
0.014509	0.050066	-0.045315	-0.002535	60.000000	35.000000	0.040000	-0.000000	-0.002116	-0.021564	-0.016670	
0.015009	0.050066	-0.045315	-0.002535	60.000000	35.000000	0.040000	-0.000000	-0.002116	-0.021564	-0.016670	
0.015510	0.050066	-0.045315	-0.002535	60.000000	35.000000	0.040000	-0.000000	-0.002236	-0.021664	-0.016641	
0.016010	0.050040	-0.045357	-0.002554	60.000000	35.000000	0.040000	-0.000000	-0.002236	-0.021664	-0.016641	
0.016510	0.050040	-0.045357	-0.002554	60.000000	35.000000	0.040000	-0.000000	-0.002236	-0.021664	-0.016641	
0.017010	0.050040	-0.045357	-0.002554	60.000000	35.000000	0.040000	-0.000000	-0.002236	-0.021664	-0.016641	
0.017510	0.050040	-0.045357	-0.002554	60.000000	35.000000	0.040000	-0.000000	-0.002236	-0.021664	-0.016641	
0.018010	0.050011	-0.045406	-0.002574	60.000000	35.000000	0.040000	-0.000000	-0.002333	-0.021636	-0.016439	
0.018510	0.050011	-0.045406	-0.002574	60.000000	35.000000	0.040000	-0.000000	-0.002333	-0.021636	-0.016439	
0.019010	0.050011	-0.045406	-0.002574	60.000000	35.000000	0.040000	-0.000000	-0.002333	-0.021636	-0.016439	
0.019510	0.050011	-0.045406	-0.002574	60.000000	35.000000	0.040000	-0.000000	-0.002333	-0.021636	-0.016439	
0.020010	0.050011	-0.045406	-0.002574	60.000000	35.000000	0.040000	-0.000000	-0.002479	-0.021673	-0.016290	
0.020510	0.049982	-0.045455	-0.002593	60.000000	35.000000	0.040000	-0.000000	-0.002479	-0.021673	-0.016290	
0.021010	0.049982	-0.045455	-0.002593	60.000000	35.000000	0.040000	-0.000000	-0.002479	-0.021673	-0.016290	
0.021510	0.049982	-0.045455	-0.002593	60.000000	35.000000	0.040000	-0.000000	-0.002479	-0.021673	-0.016290	
