Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067868	-0.045015	-0.000623	60.000000	48.000000	0.030000	-0.000000	-0.010039	-0.014738	-0.018431	
0.001000	0.067868	-0.045015	-0.000623	60.000000	48.000000	0.030000	-0.000000	-0.010039	-0.014738	-0.018431	
0.001500	0.067868	-0.045015	-0.000623	60.000000	48.000000	0.030000	-0.000000	-0.010025	-0.014753	-0.018492	
0.002000	0.067823	-0.045048	-0.000638	60.000000	48.000000	0.030000	-0.000000	-0.010025	-0.014753	-0.018492	
0.002500	0.067823	-0.045048	-0.000638	60.000000	48.000000	0.030000	-0.000000	-0.010025	-0.014753	-0.018492	
0.003066	0.067823	-0.045048	-0.000638	60.000000	48.000000	0.030000	-0.000000	-0.010025	-0.014753	-0.018492	
0.003566	0.067823	-0.045048	-0.000638	60.000000	48.000000	0.030000	-0.000000	-0.010025	-0.014753	-0.018492	
0.004066	0.067783	-0.045077	-0.000651	60.000000	48.000000	0.030000	-0.000000	-0.009914	-0.014737	-0.018543	
0.004566	0.067783	-0.045077	-0.000651	60.000000	48.000000	0.030000	-0.000000	-0.009914	-0.014737	-0.018543	
0.005066	0.067783	-0.045077	-0.000651	60.000000	48.000000	0.030000	-0.000000	-0.009914	-0.014737	-0.018543	
0.005566	0.067783	-0.045077	-0.000651	60.000000	48.000000	0.030000	-0.000000	-0.009875	-0.014741	-0.018610	
0.006066	0.067742	-0.045107	-0.000664	60.000000	48.000000	0.030000	-0.000000	-0.009875	-0.014741	-0.018610	
0.006566	0.067742	-0.045107	-0.000664	60.000000	48.000000	0.030000	-0.000000	-0.009875	-0.014741	-0.018610	
0.007066	0.067742	-0.045107	-0.000664	60.000000	48.000000	0.030000	-0.000000	-0.009875	-0.014741	-0.018610	
0.007566	0.067742	-0.045107	-0.000664	60.000000	48.000000	0.030000	-0.000000	-0.009875	-0.014741	-0.018610	
0.008066	0.067697	-0.045140	-0.000678	60.000000	48.000000	0.030000	-0.000000	-0.009779	-0.014710	-0.018611	
0.008566	0.067697	-0.045140	-0.000678	60.000000	48.000000	0.030000	-0.000000	-0.009779	-0.014710	-0.018611	
0.009066	0.067697	-0.045140	-0.000678	60.000000	48.000000	0.030000	-0.000000	-0.009779	-0.014710	-0.018611	
0.009566	0.067697	-0.045140	-0.000678	60.000000	48.000000	0.030000	-0.000000	-0.009779	-0.014710	-0.018611	
0.010066	0.067697	-0.045140	-0.000678	60.000000	48.000000	0.030000	-0.000000	-0.009779	-0.014710	-0.018611	
0.010566	0.067697	-0.045140	-0.000678	60.000000	48.000000	0.030000	-0.000000	-0.009747	-0.014675	-0.018597	
0.011067	0.067643	-0.045179	-0.000696	60.000000	48.000000	0.030000	-0.000000	-0.009747	-0.014675	-0.018597	
0.011567	0.067643	-0.045179	-0.000696	60.000000	48.000000	0.030000	-0.000000	-0.009747	-0.014675	-0.018597	
0.012067	0.067643	-0.045179	-0.000696	60.000000	48.000000	0.030000	-0.000000	-0.009747	-0.014675	-0.018597	
0.012567	0.067643	-0.045179	-0.000696	60.000000	48.000000	0.030000	-0.000000	-0.009747	-0.014675	-0.018597	
0.013067	0.067643	-0.045179	-0.000696	60.000000	48.000000	0.030000	-0.000000	-0.009747	-0.014675	-0.018597	
0.013567	0.067643	-0.045179	-0.000696	60.000000	48.000000	0.030000	-0.000000	-0.009747	-0.014675	-0.018597	
0.014067	0.067643	-0.045179	-0.000696	60.000000	48.000000	0.030000	-0.000000	-0.009578	-0.014525	-0.018562	
0.014567	0.067575	-0.045228	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.009578	-0.014525	-0.018562	
0.015067	0.067575	-0.045228	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.009578	-0.014525	-0.018562	
0.015567	0.067575	-0.045228	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.009578	-0.014525	-0.018562	
0.016067	0.067575	-0.045228	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.009536	-0.014437	-0.018462	
0.016567	0.067535	-0.045257	-0.000729	60.000000	48.000000	0.030000	-0.000000	-0.009536	-0.014437	-0.018462	
0.017067	0.067535	-0.045257	-0.000729	60.000000	48.000000	0.030000	-0.000000	-0.009536	-0.014437	-0.018462	
0.017567	0.067535	-0.045257	-0.000729	60.000000	48.000000	0.030000	-0.000000	-0.009536	-0.014437	-0.018462	
0.018068	0.067535	-0.045257	-0.000729	60.000000	48.000000	0.030000	-0.000000	-0.009593	-0.014446	-0.018439	
0.018568	0.067495	-0.045286	-0.000740	60.000000	48.000000	0.030000	-0.000000	-0.009593	-0.014446	-0.018439	
0.019068	0.067495	-0.045286	-0.000740	60.000000	48.000000	0.030000	-0.000000	-0.009593	-0.014446	-0.018439	
0.019568	0.067495	-0.045286	-0.000740	60.000000	48.000000	0.030000	-0.000000	-0.009593	-0.014446	-0.018439	
0.020068	0.067495	-0.045286	-0.000740	60.000000	48.000000	0.030000	-0.000000	-0.009593	-0.014446	-0.018439	
0.020568	0.067495	-0.045286	-0.000740	60.000000	48.000000	0.030000	-0.000000	-0.009596	-0.014409	-0.018323	
0.021068	0.067447	-0.045321	-0.000755	60.000000	48.000000	0.030000	-0.000000	-0.009596	-0.014409	-0.018323	
0.021568	0.067447	-0.045321	-0.000755	60.000000	48.000000	0.030000	-0.000000	-0.009596	-0.014409	-0.018323	
0.022068	0.067447	-0.045321	-0.000755	60.000000	48.000000	0.030000	-0.000000	-0.009596	-0.014409	-0.018323	
0.022568	0.067447	-0.045321	-0.000755	60.000000	48.000000	0.030000	-0.000000	-0.009596	-0.014409	-0.018323	
0.023068	0.067447	-0.045321	-0.000755	60.000000	48.000000	0.030000	-0.000000	-0.009603	-0.014286	-0.018150	
0.023570	0.067394	-0.045359	-0.000769	60.000000	48.000000	0.030000	-0.000000	-0.009603	-0.014286	-0.018150	
