Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056842	-0.045003	0.001465	80.000000	45.000000	0.060000	-0.000000	-0.002847	-0.008379	-0.003225	
0.001000	0.056842	-0.045003	0.001465	80.000000	45.000000	0.060000	-0.000000	-0.002847	-0.008379	-0.003225	
0.001500	0.056833	-0.045020	0.001463	80.000000	45.000000	0.060000	-0.000000	-0.002752	-0.008319	-0.003427	
0.002000	0.056833	-0.045020	0.001463	80.000000	45.000000	0.060000	-0.000000	-0.002752	-0.008319	-0.003427	
0.002500	0.056833	-0.045020	0.001463	80.000000	45.000000	0.060000	-0.000000	-0.002752	-0.008319	-0.003427	
0.003000	0.056833	-0.045020	0.001463	80.000000	45.000000	0.060000	-0.000000	-0.002752	-0.008319	-0.003427	
0.003500	0.056823	-0.045037	0.001461	80.000000	45.000000	0.060000	-0.000000	-0.002685	-0.008261	-0.003586	
0.004001	0.056823	-0.045037	0.001461	80.000000	45.000000	0.060000	-0.000000	-0.002685	-0.008261	-0.003586	
0.004501	0.056823	-0.045037	0.001461	80.000000	45.000000	0.060000	-0.000000	-0.002685	-0.008261	-0.003586	
0.005001	0.056823	-0.045037	0.001461	80.000000	45.000000	0.060000	-0.000000	-0.002685	-0.008261	-0.003586	
0.005501	0.056813	-0.045054	0.001459	80.000000	45.000000	0.060000	-0.000000	-0.002637	-0.008324	-0.003828	
0.006001	0.056813	-0.045054	0.001459	80.000000	45.000000	0.060000	-0.000000	-0.002637	-0.008324	-0.003828	
0.006501	0.056813	-0.045054	0.001459	80.000000	45.000000	0.060000	-0.000000	-0.002637	-0.008324	-0.003828	
0.007001	0.056813	-0.045054	0.001459	80.000000	45.000000	0.060000	-0.000000	-0.002637	-0.008324	-0.003828	
0.007501	0.056813	-0.045054	0.001459	80.000000	45.000000	0.060000	-0.000000	-0.002637	-0.008324	-0.003828	
0.008001	0.056800	-0.045076	0.001456	80.000000	45.000000	0.060000	-0.000000	-0.002640	-0.008388	-0.003972	
0.008501	0.056800	-0.045076	0.001456	80.000000	45.000000	0.060000	-0.000000	-0.002640	-0.008388	-0.003972	
0.009001	0.056800	-0.045076	0.001456	80.000000	45.000000	0.060000	-0.000000	-0.002640	-0.008388	-0.003972	
0.009501	0.056800	-0.045076	0.001456	80.000000	45.000000	0.060000	-0.000000	-0.002640	-0.008388	-0.003972	
0.010001	0.056800	-0.045076	0.001456	80.000000	45.000000	0.060000	-0.000000	-0.002640	-0.008388	-0.003972	
0.010501	0.056800	-0.045076	0.001456	80.000000	45.000000	0.060000	-0.000000	-0.002622	-0.008423	-0.004107	
0.011002	0.056788	-0.045097	0.001453	80.000000	45.000000	0.060000	-0.000000	-0.002622	-0.008423	-0.004107	
0.011502	0.056788	-0.045097	0.001453	80.000000	45.000000	0.060000	-0.000000	-0.002622	-0.008423	-0.004107	
0.012002	0.056788	-0.045097	0.001453	80.000000	45.000000	0.060000	-0.000000	-0.002622	-0.008423	-0.004107	
0.012502	0.056788	-0.045097	0.001453	80.000000	45.000000	0.060000	-0.000000	-0.002622	-0.008423	-0.004107	
0.013002	0.056775	-0.045119	0.001450	80.000000	45.000000	0.060000	-0.000000	-0.002583	-0.008373	-0.004156	
0.013502	0.056775	-0.045119	0.001450	80.000000	45.000000	0.060000	-0.000000	-0.002583	-0.008373	-0.004156	
0.014002	0.056775	-0.045119	0.001450	80.000000	45.000000	0.060000	-0.000000	-0.002583	-0.008373	-0.004156	
0.014502	0.056775	-0.045119	0.001450	80.000000	45.000000	0.060000	-0.000000	-0.002583	-0.008373	-0.004156	
0.015002	0.056775	-0.045119	0.001450	80.000000	45.000000	0.060000	-0.000000	-0.002697	-0.008543	-0.004283	
