Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038549	-0.045064	0.001888	120.000000	90.000000	0.047000	-0.000000	0.011362	-0.037291	0.023580	
0.001000	0.038549	-0.045064	0.001888	120.000000	90.000000	0.047000	-0.000000	0.011362	-0.037291	0.023580	
0.001500	0.038549	-0.045064	0.001888	120.000000	90.000000	0.047000	-0.000000	0.011191	-0.036701	0.022940	
0.002000	0.038603	-0.045151	0.001904	120.000000	90.000000	0.047000	-0.000000	0.011191	-0.036701	0.022940	
0.002500	0.038603	-0.045151	0.001904	120.000000	90.000000	0.047000	-0.000000	0.011191	-0.036701	0.022940	
0.003000	0.038603	-0.045151	0.001904	120.000000	90.000000	0.047000	-0.000000	0.011191	-0.036701	0.022940	
0.003500	0.038603	-0.045151	0.001904	120.000000	90.000000	0.047000	-0.000000	0.011191	-0.036701	0.022940	
0.004000	0.038603	-0.045151	0.001904	120.000000	90.000000	0.047000	-0.000000	0.010945	-0.035955	0.021949	
0.004500	0.038652	-0.045225	0.001917	120.000000	90.000000	0.047000	-0.000000	0.010945	-0.035955	0.021949	
0.005001	0.038652	-0.045225	0.001917	120.000000	90.000000	0.047000	-0.000000	0.010945	-0.035955	0.021949	
0.005501	0.038652	-0.045225	0.001917	120.000000	90.000000	0.047000	-0.000000	0.010945	-0.035955	0.021949	
0.006001	0.038652	-0.045225	0.001917	120.000000	90.000000	0.047000	-0.000000	0.010945	-0.035955	0.021949	
0.006501	0.038652	-0.045225	0.001917	120.000000	90.000000	0.047000	-0.000000	0.010809	-0.035308	0.021271	
0.007001	0.038709	-0.045315	0.001934	120.000000	90.000000	0.047000	-0.000000	0.010809	-0.035308	0.021271	
0.007501	0.038709	-0.045315	0.001934	120.000000	90.000000	0.047000	-0.000000	0.010809	-0.035308	0.021271	
0.008001	0.038709	-0.045315	0.001934	120.000000	90.000000	0.047000	-0.000000	0.010809	-0.035308	0.021271	
0.008501	0.038709	-0.045315	0.001934	120.000000	90.000000	0.047000	-0.000000	0.010809	-0.035308	0.021271	
0.009001	0.038709	-0.045315	0.001934	120.000000	90.000000	0.047000	-0.000000	0.010809	-0.035308	0.021271	
0.009501	0.038709	-0.045315	0.001934	120.000000	90.000000	0.047000	-0.000000	0.010701	-0.034599	0.020682	
0.010001	0.038765	-0.045404	0.001952	120.000000	90.000000	0.047000	-0.000000	0.010701	-0.034599	0.020682	
0.010501	0.038765	-0.045404	0.001952	120.000000	90.000000	0.047000	-0.000000	0.010701	-0.034599	0.020682	
0.011001	0.038765	-0.045404	0.001952	120.000000	90.000000	0.047000	-0.000000	0.010701	-0.034599	0.020682	
0.011501	0.038765	-0.045404	0.001952	120.000000	90.000000	0.047000	-0.000000	0.010701	-0.034599	0.020682	
0.012001	0.038765	-0.045404	0.001952	120.000000	90.000000	0.047000	-0.000000	0.010701	-0.034599	0.020682	
0.012502	0.038765	-0.045404	0.001952	120.000000	90.000000	0.047000	-0.000000	0.010440	-0.033813	0.020102	
0.013002	0.038823	-0.045497	0.001970	120.000000	90.000000	0.047000	-0.000000	0.010440	-0.033813	0.020102	
0.013502	0.038823	-0.045497	0.001970	120.000000	90.000000	0.047000	-0.000000	0.010440	-0.033813	0.020102	
0.014002	0.038823	-0.045497	0.001970	120.000000	90.000000	0.047000	-0.000000	0.010440	-0.033813	0.020102	
0.014502	0.038823	-0.045497	0.001970	120.000000	90.000000	0.047000	-0.000000	0.010440	-0.033813	0.020102	
0.015002	0.038823	-0.045497	0.001970	120.000000	90.000000	0.047000	-0.000000	0.010197	-0.032646	0.018894	
0.015502	0.038873	-0.045579	0.001981	120.000000	90.000000	0.047000	-0.000000	0.010197	-0.032646	0.018894	
0.016002	0.038873	-0.045579	0.001981	120.000000	90.000000	0.047000	-0.000000	0.010197	-0.032646	0.018894	
0.016502	0.038873	-0.045579	0.001981	120.000000	90.000000	0.047000	-0.000000	0.010197	-0.032646	0.018894	
0.017002	0.038873	-0.045579	0.001981	120.000000	90.000000	0.047000	-0.000000	0.010197	-0.032646	0.018894	
0.017502	0.038873	-0.045579	0.001981	120.000000	90.000000	0.047000	-0.000000	0.010059	-0.031747	0.018116	
