Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067816	-0.045007	-0.000229	100.000000	70.000000	0.057000	-0.000000	-0.020953	-0.022584	-0.025953	
0.001000	0.067816	-0.045007	-0.000229	100.000000	70.000000	0.057000	-0.000000	-0.020953	-0.022584	-0.025953	
0.001500	0.067816	-0.045007	-0.000229	100.000000	70.000000	0.057000	-0.000000	-0.021123	-0.022943	-0.026726	
0.002000	0.067734	-0.045063	-0.000242	100.000000	70.000000	0.057000	-0.000000	-0.021123	-0.022943	-0.026726	
0.002524	0.067734	-0.045063	-0.000242	100.000000	70.000000	0.057000	-0.000000	-0.021123	-0.022943	-0.026726	
0.003108	0.067734	-0.045063	-0.000242	100.000000	70.000000	0.057000	-0.000000	-0.021123	-0.022943	-0.026726	
0.003608	0.067734	-0.045063	-0.000242	100.000000	70.000000	0.057000	-0.000000	-0.021123	-0.022943	-0.026726	
0.004108	0.067734	-0.045063	-0.000242	100.000000	70.000000	0.057000	-0.000000	-0.021283	-0.023380	-0.027534	
0.004608	0.067633	-0.045131	-0.000259	100.000000	70.000000	0.057000	-0.000000	-0.021283	-0.023380	-0.027534	
0.005108	0.067633	-0.045131	-0.000259	100.000000	70.000000	0.057000	-0.000000	-0.021283	-0.023380	-0.027534	
0.005608	0.067633	-0.045131	-0.000259	100.000000	70.000000	0.057000	-0.000000	-0.021283	-0.023380	-0.027534	
0.006108	0.067633	-0.045131	-0.000259	100.000000	70.000000	0.057000	-0.000000	-0.021283	-0.023380	-0.027534	
0.006608	0.067633	-0.045131	-0.000259	100.000000	70.000000	0.057000	-0.000000	-0.021408	-0.023800	-0.028311	
0.007108	0.067540	-0.045194	-0.000276	100.000000	70.000000	0.057000	-0.000000	-0.021408	-0.023800	-0.028311	
0.007609	0.067540	-0.045194	-0.000276	100.000000	70.000000	0.057000	-0.000000	-0.021408	-0.023800	-0.028311	
0.008109	0.067540	-0.045194	-0.000276	100.000000	70.000000	0.057000	-0.000000	-0.021408	-0.023800	-0.028311	
0.008609	0.067540	-0.045194	-0.000276	100.000000	70.000000	0.057000	-0.000000	-0.021408	-0.023800	-0.028311	
0.009109	0.067540	-0.045194	-0.000276	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024390	-0.029412	
0.009609	0.067445	-0.045257	-0.000294	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024390	-0.029412	
0.010109	0.067445	-0.045257	-0.000294	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024390	-0.029412	
0.010609	0.067445	-0.045257	-0.000294	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024390	-0.029412	
0.011109	0.067445	-0.045257	-0.000294	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024390	-0.029412	
0.011609	0.067445	-0.045257	-0.000294	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024690	-0.030104	
0.012109	0.067349	-0.045321	-0.000313	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024690	-0.030104	
0.012609	0.067349	-0.045321	-0.000313	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024690	-0.030104	
0.013109	0.067349	-0.045321	-0.000313	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024690	-0.030104	
0.013609	0.067349	-0.045321	-0.000313	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024690	-0.030104	
0.014109	0.067349	-0.045321	-0.000313	100.000000	70.000000	0.057000	-0.000000	-0.021544	-0.024690	-0.030104	
0.014609	0.067349	-0.045321	-0.000313	100.000000	70.000000	0.057000	-0.000000	-0.021588	-0.024990	-0.030682	
0.015110	0.067241	-0.045394	-0.000335	100.000000	70.000000	0.057000	-0.000000	-0.021588	-0.024990	-0.030682	
