Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054111	-0.048019	0.003990	60.000000	35.000000	0.040000	-0.000000	0.015277	-0.000474	-0.026569	
0.001000	0.054111	-0.048019	0.003990	60.000000	35.000000	0.040000	-0.000000	0.015277	-0.000474	-0.026569	
0.001500	0.054111	-0.048019	0.003990	60.000000	35.000000	0.040000	-0.000000	0.015013	-0.000935	-0.026527	
0.002000	0.054092	-0.048025	0.003933	60.000000	35.000000	0.040000	-0.000000	0.015013	-0.000935	-0.026527	
0.002500	0.054092	-0.048025	0.003933	60.000000	35.000000	0.040000	-0.000000	0.015013	-0.000935	-0.026527	
0.003059	0.054092	-0.048025	0.003933	60.000000	35.000000	0.040000	-0.000000	0.015013	-0.000935	-0.026527	
0.003559	0.054092	-0.048025	0.003933	60.000000	35.000000	0.040000	-0.000000	0.014595	-0.001471	-0.026465	
0.004059	0.054073	-0.048033	0.003877	60.000000	35.000000	0.040000	-0.000000	0.014595	-0.001471	-0.026465	
0.004559	0.054073	-0.048033	0.003877	60.000000	35.000000	0.040000	-0.000000	0.014595	-0.001471	-0.026465	
0.005060	0.054073	-0.048033	0.003877	60.000000	35.000000	0.040000	-0.000000	0.014595	-0.001471	-0.026465	
0.005621	0.054073	-0.048033	0.003877	60.000000	35.000000	0.040000	-0.000000	0.014224	-0.002083	-0.026463	
0.006156	0.054053	-0.048042	0.003822	60.000000	35.000000	0.040000	-0.000000	0.014224	-0.002083	-0.026463	
0.006656	0.054053	-0.048042	0.003822	60.000000	35.000000	0.040000	-0.000000	0.014224	-0.002083	-0.026463	
0.007179	0.054053	-0.048042	0.003822	60.000000	35.000000	0.040000	-0.000000	0.014224	-0.002083	-0.026463	
0.007679	0.054053	-0.048042	0.003822	60.000000	35.000000	0.040000	-0.000000	0.014224	-0.002083	-0.026463	
0.008179	0.054053	-0.048042	0.003822	60.000000	35.000000	0.040000	-0.000000	0.013704	-0.002661	-0.026347	
0.008679	0.054023	-0.048058	0.003746	60.000000	35.000000	0.040000	-0.000000	0.013704	-0.002661	-0.026347	
0.009179	0.054023	-0.048058	0.003746	60.000000	35.000000	0.040000	-0.000000	0.013704	-0.002661	-0.026347	
0.009679	0.054023	-0.048058	0.003746	60.000000	35.000000	0.040000	-0.000000	0.013704	-0.002661	-0.026347	
0.010179	0.054023	-0.048058	0.003746	60.000000	35.000000	0.040000	-0.000000	0.013022	-0.003685	-0.026592	
