Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036183	-0.045001	-0.002017	110.000000	90.000000	0.050000	-0.000000	0.000706	-0.004602	-0.017840	
0.001000	0.036183	-0.045001	-0.002017	110.000000	90.000000	0.050000	-0.000000	0.000706	-0.004602	-0.017840	
0.001500	0.036183	-0.045001	-0.002017	110.000000	90.000000	0.050000	-0.000000	0.000414	-0.004778	-0.017555	
0.002000	0.036150	-0.045016	-0.002045	110.000000	90.000000	0.050000	-0.000000	0.000414	-0.004778	-0.017555	
0.002500	0.036150	-0.045016	-0.002045	110.000000	90.000000	0.050000	-0.000000	0.000414	-0.004778	-0.017555	
0.003000	0.036150	-0.045016	-0.002045	110.000000	90.000000	0.050000	-0.000000	0.000414	-0.004778	-0.017555	
0.003500	0.036150	-0.045016	-0.002045	110.000000	90.000000	0.050000	-0.000000	0.000414	-0.004778	-0.017555	
0.004000	0.036150	-0.045016	-0.002045	110.000000	90.000000	0.050000	-0.000000	0.000018	-0.005071	-0.017374	
0.004500	0.036122	-0.045030	-0.002069	110.000000	90.000000	0.050000	-0.000000	0.000018	-0.005071	-0.017374	
0.005000	0.036122	-0.045030	-0.002069	110.000000	90.000000	0.050000	-0.000000	0.000018	-0.005071	-0.017374	
0.005501	0.036122	-0.045030	-0.002069	110.000000	90.000000	0.050000	-0.000000	0.000018	-0.005071	-0.017374	
0.006001	0.036122	-0.045030	-0.002069	110.000000	90.000000	0.050000	-0.000000	0.000018	-0.005071	-0.017374	
0.006501	0.036093	-0.045044	-0.002093	110.000000	90.000000	0.050000	-0.000000	-0.000328	-0.005302	-0.017201	
0.007001	0.036093	-0.045044	-0.002093	110.000000	90.000000	0.050000	-0.000000	-0.000328	-0.005302	-0.017201	
0.007501	0.036093	-0.045044	-0.002093	110.000000	90.000000	0.050000	-0.000000	-0.000328	-0.005302	-0.017201	
0.008001	0.036093	-0.045044	-0.002093	110.000000	90.000000	0.050000	-0.000000	-0.000328	-0.005302	-0.017201	
