Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040057	-0.046040	-0.003978	90.000000	75.000000	0.045000	-0.000000	-0.010202	-0.011843	0.009983	
0.001000	0.040057	-0.046040	-0.003978	90.000000	75.000000	0.045000	-0.000000	-0.010202	-0.011843	0.009983	
0.001500	0.040057	-0.046040	-0.003978	90.000000	75.000000	0.045000	-0.000000	-0.010204	-0.011713	0.009993	
0.002000	0.040058	-0.046067	-0.003941	90.000000	75.000000	0.045000	-0.000000	-0.010204	-0.011713	0.009993	
0.002500	0.040058	-0.046067	-0.003941	90.000000	75.000000	0.045000	-0.000000	-0.010204	-0.011713	0.009993	
0.003000	0.040058	-0.046067	-0.003941	90.000000	75.000000	0.045000	-0.000000	-0.010204	-0.011713	0.009993	
0.003500	0.040058	-0.046067	-0.003941	90.000000	75.000000	0.045000	-0.000000	-0.010204	-0.011713	0.009993	
0.004000	0.040058	-0.046067	-0.003941	90.000000	75.000000	0.045000	-0.000000	-0.010184	-0.011463	0.010137	
0.004500	0.040058	-0.046090	-0.003911	90.000000	75.000000	0.045000	-0.000000	-0.010184	-0.011463	0.010137	
0.005001	0.040058	-0.046090	-0.003911	90.000000	75.000000	0.045000	-0.000000	-0.010184	-0.011463	0.010137	
0.005501	0.040058	-0.046090	-0.003911	90.000000	75.000000	0.045000	-0.000000	-0.010184	-0.011463	0.010137	
0.006001	0.040058	-0.046090	-0.003911	90.000000	75.000000	0.045000	-0.000000	-0.010316	-0.011356	0.010290	
0.006501	0.040058	-0.046114	-0.003878	90.000000	75.000000	0.045000	-0.000000	-0.010316	-0.011356	0.010290	
0.007001	0.040058	-0.046114	-0.003878	90.000000	75.000000	0.045000	-0.000000	-0.010316	-0.011356	0.010290	
0.007501	0.040058	-0.046114	-0.003878	90.000000	75.000000	0.045000	-0.000000	-0.010316	-0.011356	0.010290	
0.008001	0.040058	-0.046114	-0.003878	90.000000	75.000000	0.045000	-0.000000	-0.010316	-0.011356	0.010290	
0.008501	0.040059	-0.046137	-0.003843	90.000000	75.000000	0.045000	-0.000000	-0.010311	-0.011165	0.010373	
0.009001	0.040059	-0.046137	-0.003843	90.000000	75.000000	0.045000	-0.000000	-0.010311	-0.011165	0.010373	
0.009501	0.040059	-0.046137	-0.003843	90.000000	75.000000	0.045000	-0.000000	-0.010311	-0.011165	0.010373	
0.010001	0.040059	-0.046137	-0.003843	90.000000	75.000000	0.045000	-0.000000	-0.010311	-0.011165	0.010373	
0.010501	0.040059	-0.046137	-0.003843	90.000000	75.000000	0.045000	-0.000000	-0.010357	-0.011011	0.010424	
0.011001	0.040061	-0.046159	-0.003809	90.000000	75.000000	0.045000	-0.000000	-0.010357	-0.011011	0.010424	
0.011501	0.040061	-0.046159	-0.003809	90.000000	75.000000	0.045000	-0.000000	-0.010357	-0.011011	0.010424	
0.012001	0.040061	-0.046159	-0.003809	90.000000	75.000000	0.045000	-0.000000	-0.010357	-0.011011	0.010424	
0.012502	0.040061	-0.046159	-0.003809	90.000000	75.000000	0.045000	-0.000000	-0.010357	-0.011011	0.010424	
0.013002	0.040061	-0.046159	-0.003809	90.000000	75.000000	0.045000	-0.000000	-0.010335	-0.010684	0.010678	
0.013502	0.040062	-0.046184	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.010335	-0.010684	0.010678	
0.014002	0.040062	-0.046184	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.010335	-0.010684	0.010678	
0.014502	0.040062	-0.046184	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.010335	-0.010684	0.010678	
0.015002	0.040062	-0.046184	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.010335	-0.010684	0.010678	
0.015502	0.040062	-0.046184	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.010317	-0.010410	0.010819	
0.016002	0.040062	-0.046184	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.010317	-0.010410	0.010819	
0.016502	0.040065	-0.046209	-0.003730	90.000000	75.000000	0.045000	-0.000000	-0.010317	-0.010410	0.010819	
0.017002	0.040065	-0.046209	-0.003730	90.000000	75.000000	0.045000	-0.000000	-0.010317	-0.010410	0.010819	
0.017502	0.040065	-0.046209	-0.003730	90.000000	75.000000	0.045000	-0.000000	-0.010317	-0.010410	0.010819	
0.018002	0.040065	-0.046209	-0.003730	90.000000	75.000000	0.045000	-0.000000	-0.010317	-0.010410	0.010819	
0.018502	0.040065	-0.046209	-0.003730	90.000000	75.000000	0.045000	-0.000000	-0.010286	-0.010112	0.010936	
0.019002	0.040067	-0.046234	-0.003689	90.000000	75.000000	0.045000	-0.000000	-0.010286	-0.010112	0.010936	
0.019503	0.040067	-0.046234	-0.003689	90.000000	75.000000	0.045000	-0.000000	-0.010286	-0.010112	0.010936	
0.020003	0.040067	-0.046234	-0.003689	90.000000	75.000000	0.045000	-0.000000	-0.010286	-0.010112	0.010936	
0.020503	0.040067	-0.046234	-0.003689	90.000000	75.000000	0.045000	-0.000000	-0.010286	-0.010112	0.010936	
0.021003	0.040070	-0.046253	-0.003655	90.000000	75.000000	0.045000	-0.000000	-0.010170	-0.009786	0.011054	
0.021503	0.040070	-0.046253	-0.003655	90.000000	75.000000	0.045000	-0.000000	-0.010170	-0.009786	0.011054	
0.022003	0.040070	-0.046253	-0.003655	90.000000	75.000000	0.045000	-0.000000	-0.010170	-0.009786	0.011054	
0.022503	0.040070	-0.046253	-0.003655	90.000000	75.000000	0.045000	-0.000000	-0.010170	-0.009786	0.011054	
0.023003	0.040070	-0.046253	-0.003655	90.000000	75.000000	0.045000	-0.000000	-0.010170	-0.009786	0.011054	
0.023503	0.040075	-0.046273	-0.003617	90.000000	75.000000	0.045000	-0.000000	-0.010044	-0.009455	0.011208	
0.024003	0.040075	-0.046273	-0.003617	90.000000	75.000000	0.045000	-0.000000	-0.010044	-0.009455	0.011208	
0.024503	0.040075	-0.046273	-0.003617	90.000000	75.000000	0.045000	-0.000000	-0.010044	-0.009455	0.011208	
0.025003	0.040075	-0.046273	-0.003617	90.000000	75.000000	0.045000	-0.000000	-0.010044	-0.009455	0.011208	
0.025503	0.040075	-0.046273	-0.003617	90.000000	75.000000	0.045000	-0.000000	-0.009850	-0.009053	0.011406	
