Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022881	-0.045016	0.002904	70.000000	40.000000	0.035000	-0.000000	-0.011884	-0.046317	-0.017083	
0.001000	0.022881	-0.045016	0.002904	70.000000	40.000000	0.035000	-0.000000	-0.011884	-0.046317	-0.017083	
0.001500	0.022845	-0.045097	0.002898	70.000000	40.000000	0.035000	-0.000000	-0.011903	-0.046324	-0.016865	
0.002000	0.022845	-0.045097	0.002898	70.000000	40.000000	0.035000	-0.000000	-0.011903	-0.046324	-0.016865	
0.002500	0.022845	-0.045097	0.002898	70.000000	40.000000	0.035000	-0.000000	-0.011903	-0.046324	-0.016865	
0.003023	0.022845	-0.045097	0.002898	70.000000	40.000000	0.035000	-0.000000	-0.011938	-0.046385	-0.016785	
0.003523	0.022810	-0.045178	0.002893	70.000000	40.000000	0.035000	-0.000000	-0.011938	-0.046385	-0.016785	
0.004023	0.022810	-0.045178	0.002893	70.000000	40.000000	0.035000	-0.000000	-0.011938	-0.046385	-0.016785	
0.004523	0.022810	-0.045178	0.002893	70.000000	40.000000	0.035000	-0.000000	-0.011938	-0.046385	-0.016785	
0.005023	0.022810	-0.045178	0.002893	70.000000	40.000000	0.035000	-0.000000	-0.011918	-0.046422	-0.016676	
0.005523	0.022765	-0.045281	0.002885	70.000000	40.000000	0.035000	-0.000000	-0.011918	-0.046422	-0.016676	
0.006023	0.022765	-0.045281	0.002885	70.000000	40.000000	0.035000	-0.000000	-0.011918	-0.046422	-0.016676	
0.006523	0.022765	-0.045281	0.002885	70.000000	40.000000	0.035000	-0.000000	-0.011918	-0.046422	-0.016676	
0.007023	0.022765	-0.045281	0.002885	70.000000	40.000000	0.035000	-0.000000	-0.011918	-0.046422	-0.016676	
0.007523	0.022765	-0.045281	0.002885	70.000000	40.000000	0.035000	-0.000000	-0.011923	-0.046314	-0.016649	
0.008023	0.022765	-0.045281	0.002885	70.000000	40.000000	0.035000	-0.000000	-0.011923	-0.046314	-0.016649	
0.008523	0.022709	-0.045408	0.002878	70.000000	40.000000	0.035000	-0.000000	-0.011923	-0.046314	-0.016649	
0.009023	0.022709	-0.045408	0.002878	70.000000	40.000000	0.035000	-0.000000	-0.011923	-0.046314	-0.016649	
0.009523	0.022709	-0.045408	0.002878	70.000000	40.000000	0.035000	-0.000000	-0.011923	-0.046314	-0.016649	
0.010023	0.022709	-0.045408	0.002878	70.000000	40.000000	0.035000	-0.000000	-0.011976	-0.046207	-0.016417	
0.010524	0.022664	-0.045511	0.002872	70.000000	40.000000	0.035000	-0.000000	-0.011976	-0.046207	-0.016417	
0.011024	0.022664	-0.045511	0.002872	70.000000	40.000000	0.035000	-0.000000	-0.011976	-0.046207	-0.016417	
0.011524	0.022664	-0.045511	0.002872	70.000000	40.000000	0.035000	-0.000000	-0.011976	-0.046207	-0.016417	
0.012024	0.022664	-0.045511	0.002872	70.000000	40.000000	0.035000	-0.000000	-0.011976	-0.046207	-0.016417	
