Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022829	-0.045019	-0.000376	80.000000	45.000000	0.060000	-0.000000	-0.008161	-0.022096	-0.003022	
0.001000	0.022829	-0.045019	-0.000376	80.000000	45.000000	0.060000	-0.000000	-0.008161	-0.022096	-0.003022	
0.001500	0.022811	-0.045068	-0.000369	80.000000	45.000000	0.060000	-0.000000	-0.008320	-0.022558	-0.003254	
0.002000	0.022811	-0.045068	-0.000369	80.000000	45.000000	0.060000	-0.000000	-0.008320	-0.022558	-0.003254	
0.002500	0.022811	-0.045068	-0.000369	80.000000	45.000000	0.060000	-0.000000	-0.008320	-0.022558	-0.003254	
0.003044	0.022811	-0.045068	-0.000369	80.000000	45.000000	0.060000	-0.000000	-0.008320	-0.022558	-0.003254	
0.003544	0.022792	-0.045119	-0.000364	80.000000	45.000000	0.060000	-0.000000	-0.008413	-0.023097	-0.003463	
0.004044	0.022792	-0.045119	-0.000364	80.000000	45.000000	0.060000	-0.000000	-0.008413	-0.023097	-0.003463	
0.004544	0.022792	-0.045119	-0.000364	80.000000	45.000000	0.060000	-0.000000	-0.008413	-0.023097	-0.003463	
0.005044	0.022792	-0.045119	-0.000364	80.000000	45.000000	0.060000	-0.000000	-0.008413	-0.023097	-0.003463	
0.005544	0.022772	-0.045170	-0.000357	80.000000	45.000000	0.060000	-0.000000	-0.008494	-0.023594	-0.003772	
0.006044	0.022772	-0.045170	-0.000357	80.000000	45.000000	0.060000	-0.000000	-0.008494	-0.023594	-0.003772	
0.006544	0.022772	-0.045170	-0.000357	80.000000	45.000000	0.060000	-0.000000	-0.008494	-0.023594	-0.003772	
0.007044	0.022772	-0.045170	-0.000357	80.000000	45.000000	0.060000	-0.000000	-0.008494	-0.023594	-0.003772	
0.007544	0.022772	-0.045170	-0.000357	80.000000	45.000000	0.060000	-0.000000	-0.008694	-0.024121	-0.003975	
0.008044	0.022749	-0.045228	-0.000352	80.000000	45.000000	0.060000	-0.000000	-0.008694	-0.024121	-0.003975	
0.008544	0.022749	-0.045228	-0.000352	80.000000	45.000000	0.060000	-0.000000	-0.008694	-0.024121	-0.003975	
0.009044	0.022749	-0.045228	-0.000352	80.000000	45.000000	0.060000	-0.000000	-0.008694	-0.024121	-0.003975	
0.009545	0.022749	-0.045228	-0.000352	80.000000	45.000000	0.060000	-0.000000	-0.008757	-0.024592	-0.004295	
0.010045	0.022729	-0.045282	-0.000346	80.000000	45.000000	0.060000	-0.000000	-0.008757	-0.024592	-0.004295	
0.010545	0.022729	-0.045282	-0.000346	80.000000	45.000000	0.060000	-0.000000	-0.008757	-0.024592	-0.004295	
0.011045	0.022729	-0.045282	-0.000346	80.000000	45.000000	0.060000	-0.000000	-0.008757	-0.024592	-0.004295	
0.011545	0.022710	-0.045329	-0.000342	80.000000	45.000000	0.060000	-0.000000	-0.008894	-0.025112	-0.004515	
0.012045	0.022710	-0.045329	-0.000342	80.000000	45.000000	0.060000	-0.000000	-0.008894	-0.025112	-0.004515	
0.012545	0.022710	-0.045329	-0.000342	80.000000	45.000000	0.060000	-0.000000	-0.008894	-0.025112	-0.004515	
0.013045	0.022710	-0.045329	-0.000342	80.000000	45.000000	0.060000	-0.000000	-0.008894	-0.025112	-0.004515	
0.013545	0.022688	-0.045383	-0.000336	80.000000	45.000000	0.060000	-0.000000	-0.009000	-0.025569	-0.004876	
0.014045	0.022688	-0.045383	-0.000336	80.000000	45.000000	0.060000	-0.000000	-0.009000	-0.025569	-0.004876	
0.014545	0.022688	-0.045383	-0.000336	80.000000	45.000000	0.060000	-0.000000	-0.009000	-0.025569	-0.004876	
0.015045	0.022688	-0.045383	-0.000336	80.000000	45.000000	0.060000	-0.000000	-0.009000	-0.025569	-0.004876	
0.015545	0.022688	-0.045383	-0.000336	80.000000	45.000000	0.060000	-0.000000	-0.009000	-0.025569	-0.004876	
0.016045	0.022688	-0.045383	-0.000336	80.000000	45.000000	0.060000	-0.000000	-0.009114	-0.026012	-0.005067	
0.016546	0.022658	-0.045459	-0.000330	80.000000	45.000000	0.060000	-0.000000	-0.009114	-0.026012	-0.005067	
0.017046	0.022658	-0.045459	-0.000330	80.000000	45.000000	0.060000	-0.000000	-0.009114	-0.026012	-0.005067	
0.017546	0.022658	-0.045459	-0.000330	80.000000	45.000000	0.060000	-0.000000	-0.009114	-0.026012	-0.005067	
0.018046	0.022658	-0.045459	-0.000330	80.000000	45.000000	0.060000	-0.000000	-0.009199	-0.026499	-0.005462	
0.018546	0.022632	-0.045522	-0.000325	80.000000	45.000000	0.060000	-0.000000	-0.009199	-0.026499	-0.005462	
0.019046	0.022632	-0.045522	-0.000325	80.000000	45.000000	0.060000	-0.000000	-0.009199	-0.026499	-0.005462	
0.019546	0.022632	-0.045522	-0.000325	80.000000	45.000000	0.060000	-0.000000	-0.009199	-0.026499	-0.005462	
0.020046	0.022632	-0.045522	-0.000325	80.000000	45.000000	0.060000	-0.000000	-0.009338	-0.027057	-0.005825	
0.020546	0.022609	-0.045578	-0.000321	80.000000	45.000000	0.060000	-0.000000	-0.009338	-0.027057	-0.005825	
0.021046	0.022609	-0.045578	-0.000321	80.000000	45.000000	0.060000	-0.000000	-0.009338	-0.027057	-0.005825	
0.021546	0.022609	-0.045578	-0.000321	80.000000	45.000000	0.060000	-0.000000	-0.009338	-0.027057	-0.005825	
0.022046	0.022609	-0.045578	-0.000321	80.000000	45.000000	0.060000	-0.000000	-0.009366	-0.027235	-0.005956	
0.022546	0.022589	-0.045628	-0.000317	80.000000	45.000000	0.060000	-0.000000	-0.009366	-0.027235	-0.005956	
0.023046	0.022589	-0.045628	-0.000317	80.000000	45.000000	0.060000	-0.000000	-0.009366	-0.027235	-0.005956	
0.023546	0.022589	-0.045628	-0.000317	80.000000	45.000000	0.060000	-0.000000	-0.009468	-0.027574	-0.006109	
0.024047	0.022571	-0.045670	-0.000313	80.000000	45.000000	0.060000	-0.000000	-0.009468	-0.027574	-0.006109	
0.024547	0.022571	-0.045670	-0.000313	80.000000	45.000000	0.060000	-0.000000	-0.009468	-0.027574	-0.006109	
0.025047	0.022571	-0.045670	-0.000313	80.000000	45.000000	0.060000	-0.000000	-0.009468	-0.027574	-0.006109	
0.025547	0.022550	-0.045720	-0.000310	80.000000	45.000000	0.060000	-0.000000	-0.009562	-0.027769	-0.006275	
0.026047	0.022550	-0.045720	-0.000310	80.000000	45.000000	0.060000	-0.000000	-0.009562	-0.027769	-0.006275	
0.026547	0.022550	-0.045720	-0.000310	80.000000	45.000000	0.060000	-0.000000	-0.009562	-0.027769	-0.006275	
0.027047	0.022550	-0.045720	-0.000310	80.000000	45.000000	0.060000	-0.000000	-0.009562	-0.027769	-0.006275	
0.027547	0.022526	-0.045777	-0.000306	80.000000	45.000000	0.060000	-0.000000	-0.009644	-0.027971	-0.006442	
0.028047	0.022526	-0.045777	-0.000306	80.000000	45.000000	0.060000	-0.000000	-0.009644	-0.027971	-0.006442	
0.028547	0.022526	-0.045777	-0.000306	80.000000	45.000000	0.060000	-0.000000	-0.009644	-0.027971	-0.006442	
0.029089	0.022526	-0.045777	-0.000306	80.000000	45.000000	0.060000	-0.000000	-0.009644	-0.027971	-0.006442	
0.029589	0.022526	-0.045777	-0.000306	80.000000	45.000000	0.060000	-0.000000	-0.009694	-0.028148	-0.006659	
0.030089	0.022491	-0.045857	-0.000300	80.000000	45.000000	0.060000	-0.000000	-0.009694	-0.028148	-0.006659	
0.030590	0.022491	-0.045857	-0.000300	80.000000	45.000000	0.060000	-0.000000	-0.009694	-0.028148	-0.006659	
