Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011189	-0.045004	-0.003716	90.000000	70.000000	0.045000	-0.000000	-0.005405	-0.007058	0.006937	
0.001000	0.011189	-0.045004	-0.003716	90.000000	70.000000	0.045000	-0.000000	-0.005405	-0.007058	0.006937	
0.001500	0.011192	-0.045021	-0.003697	90.000000	70.000000	0.045000	-0.000000	-0.005584	-0.007390	0.007183	
0.002000	0.011192	-0.045021	-0.003697	90.000000	70.000000	0.045000	-0.000000	-0.005584	-0.007390	0.007183	
0.002500	0.011192	-0.045021	-0.003697	90.000000	70.000000	0.045000	-0.000000	-0.005584	-0.007390	0.007183	
0.003000	0.011192	-0.045021	-0.003697	90.000000	70.000000	0.045000	-0.000000	-0.005584	-0.007390	0.007183	
0.003500	0.011192	-0.045021	-0.003697	90.000000	70.000000	0.045000	-0.000000	-0.005621	-0.007616	0.007354	
0.004000	0.011196	-0.045039	-0.003674	90.000000	70.000000	0.045000	-0.000000	-0.005621	-0.007616	0.007354	
0.004500	0.011196	-0.045039	-0.003674	90.000000	70.000000	0.045000	-0.000000	-0.005621	-0.007616	0.007354	
0.005000	0.011196	-0.045039	-0.003674	90.000000	70.000000	0.045000	-0.000000	-0.005621	-0.007616	0.007354	
0.005500	0.011196	-0.045039	-0.003674	90.000000	70.000000	0.045000	-0.000000	-0.005621	-0.007616	0.007354	
0.006001	0.011196	-0.045039	-0.003674	90.000000	70.000000	0.045000	-0.000000	-0.005733	-0.007844	0.007527	
0.006501	0.011199	-0.045061	-0.003649	90.000000	70.000000	0.045000	-0.000000	-0.005733	-0.007844	0.007527	
0.007001	0.011199	-0.045061	-0.003649	90.000000	70.000000	0.045000	-0.000000	-0.005733	-0.007844	0.007527	
0.007501	0.011199	-0.045061	-0.003649	90.000000	70.000000	0.045000	-0.000000	-0.005733	-0.007844	0.007527	
0.008001	0.011199	-0.045061	-0.003649	90.000000	70.000000	0.045000	-0.000000	-0.005733	-0.007844	0.007527	
0.008501	0.011202	-0.045081	-0.003627	90.000000	70.000000	0.045000	-0.000000	-0.005787	-0.008096	0.007650	
