Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044565	-0.046137	0.003994	90.000000	55.000000	0.055000	-0.000000	-0.028496	-0.033352	-0.038000	
0.001000	0.044565	-0.046137	0.003994	90.000000	55.000000	0.055000	-0.000000	-0.028496	-0.033352	-0.038000	
0.001500	0.044565	-0.046137	0.003994	90.000000	55.000000	0.055000	-0.000000	-0.028502	-0.032846	-0.038110	
0.002000	0.044472	-0.046198	0.003981	90.000000	55.000000	0.055000	-0.000000	-0.028502	-0.032846	-0.038110	
0.002500	0.044472	-0.046198	0.003981	90.000000	55.000000	0.055000	-0.000000	-0.028502	-0.032846	-0.038110	
0.003000	0.044472	-0.046198	0.003981	90.000000	55.000000	0.055000	-0.000000	-0.028502	-0.032846	-0.038110	
0.003500	0.044472	-0.046198	0.003981	90.000000	55.000000	0.055000	-0.000000	-0.028280	-0.031867	-0.037967	
0.004000	0.044378	-0.046258	0.003968	90.000000	55.000000	0.055000	-0.000000	-0.028280	-0.031867	-0.037967	
0.004500	0.044378	-0.046258	0.003968	90.000000	55.000000	0.055000	-0.000000	-0.028280	-0.031867	-0.037967	
0.005000	0.044378	-0.046258	0.003968	90.000000	55.000000	0.055000	-0.000000	-0.028280	-0.031867	-0.037967	
0.005500	0.044378	-0.046258	0.003968	90.000000	55.000000	0.055000	-0.000000	-0.028280	-0.031867	-0.037967	
0.006001	0.044378	-0.046258	0.003968	90.000000	55.000000	0.055000	-0.000000	-0.028272	-0.031326	-0.037985	
0.006501	0.044262	-0.046329	0.003951	90.000000	55.000000	0.055000	-0.000000	-0.028272	-0.031326	-0.037985	
0.007001	0.044262	-0.046329	0.003951	90.000000	55.000000	0.055000	-0.000000	-0.028272	-0.031326	-0.037985	
0.007501	0.044262	-0.046329	0.003951	90.000000	55.000000	0.055000	-0.000000	-0.028272	-0.031326	-0.037985	
0.008001	0.044262	-0.046329	0.003951	90.000000	55.000000	0.055000	-0.000000	-0.028147	-0.030596	-0.037779	
