Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013855	-0.054847	-0.003997	100.000000	70.000000	0.057000	-0.000000	-0.033127	0.001738	-0.025732	
0.001000	0.013855	-0.054847	-0.003997	100.000000	70.000000	0.057000	-0.000000	-0.033127	0.001738	-0.025732	
0.001500	0.013855	-0.054847	-0.003997	100.000000	70.000000	0.057000	-0.000000	-0.032931	0.001608	-0.026007	
0.002000	0.013753	-0.054845	-0.003986	100.000000	70.000000	0.057000	-0.000000	-0.032931	0.001608	-0.026007	
0.002500	0.013753	-0.054845	-0.003986	100.000000	70.000000	0.057000	-0.000000	-0.032931	0.001608	-0.026007	
0.003011	0.013753	-0.054845	-0.003986	100.000000	70.000000	0.057000	-0.000000	-0.032931	0.001608	-0.026007	
0.003511	0.013753	-0.054845	-0.003986	100.000000	70.000000	0.057000	-0.000000	-0.032931	0.001608	-0.026007	
0.004011	0.013672	-0.054845	-0.003979	100.000000	70.000000	0.057000	-0.000000	-0.032481	0.001344	-0.025951	
0.004511	0.013672	-0.054845	-0.003979	100.000000	70.000000	0.057000	-0.000000	-0.032481	0.001344	-0.025951	
0.005011	0.013672	-0.054845	-0.003979	100.000000	70.000000	0.057000	-0.000000	-0.032481	0.001344	-0.025951	
0.005512	0.013672	-0.054845	-0.003979	100.000000	70.000000	0.057000	-0.000000	-0.032481	0.001344	-0.025951	
0.006012	0.013672	-0.054845	-0.003979	100.000000	70.000000	0.057000	-0.000000	-0.032020	0.001120	-0.026069	
0.006512	0.013581	-0.054847	-0.003970	100.000000	70.000000	0.057000	-0.000000	-0.032020	0.001120	-0.026069	
0.007012	0.013581	-0.054847	-0.003970	100.000000	70.000000	0.057000	-0.000000	-0.032020	0.001120	-0.026069	
0.007512	0.013581	-0.054847	-0.003970	100.000000	70.000000	0.057000	-0.000000	-0.032020	0.001120	-0.026069	
0.008012	0.013581	-0.054847	-0.003970	100.000000	70.000000	0.057000	-0.000000	-0.032020	0.001120	-0.026069	
0.008512	0.013581	-0.054847	-0.003970	100.000000	70.000000	0.057000	-0.000000	-0.032020	0.001120	-0.026069	
0.009012	0.013581	-0.054847	-0.003970	100.000000	70.000000	0.057000	-0.000000	-0.031706	0.000717	-0.025954	
0.009512	0.013470	-0.054849	-0.003961	100.000000	70.000000	0.057000	-0.000000	-0.031706	0.000717	-0.025954	
0.010012	0.013470	-0.054849	-0.003961	100.000000	70.000000	0.057000	-0.000000	-0.031706	0.000717	-0.025954	
0.010512	0.013470	-0.054849	-0.003961	100.000000	70.000000	0.057000	-0.000000	-0.031706	0.000717	-0.025954	
0.011012	0.013470	-0.054849	-0.003961	100.000000	70.000000	0.057000	-0.000000	-0.031319	0.000322	-0.025951	
0.011512	0.013382	-0.054851	-0.003955	100.000000	70.000000	0.057000	-0.000000	-0.031319	0.000322	-0.025951	
0.012012	0.013382	-0.054851	-0.003955	100.000000	70.000000	0.057000	-0.000000	-0.031319	0.000322	-0.025951	
0.012512	0.013382	-0.054851	-0.003955	100.000000	70.000000	0.057000	-0.000000	-0.031319	0.000322	-0.025951	
0.013012	0.013382	-0.054851	-0.003955	100.000000	70.000000	0.057000	-0.000000	-0.031319	0.000322	-0.025951	
0.013512	0.013295	-0.054854	-0.003948	100.000000	70.000000	0.057000	-0.000000	-0.030936	-0.000100	-0.025848	
0.014013	0.013295	-0.054854	-0.003948	100.000000	70.000000	0.057000	-0.000000	-0.030936	-0.000100	-0.025848	
0.014513	0.013295	-0.054854	-0.003948	100.000000	70.000000	0.057000	-0.000000	-0.030936	-0.000100	-0.025848	
0.015013	0.013295	-0.054854	-0.003948	100.000000	70.000000	0.057000	-0.000000	-0.030936	-0.000100	-0.025848	
0.015513	0.013295	-0.054854	-0.003948	100.000000	70.000000	0.057000	-0.000000	-0.030564	-0.000497	-0.025683	
0.016013	0.013207	-0.054859	-0.003940	100.000000	70.000000	0.057000	-0.000000	-0.030564	-0.000497	-0.025683	
0.016513	0.013207	-0.054859	-0.003940	100.000000	70.000000	0.057000	-0.000000	-0.030564	-0.000497	-0.025683	
0.017013	0.013207	-0.054859	-0.003940	100.000000	70.000000	0.057000	-0.000000	-0.030564	-0.000497	-0.025683	
0.017513	0.013207	-0.054859	-0.003940	100.000000	70.000000	0.057000	-0.000000	-0.030564	-0.000497	-0.025683	
0.018013	0.013207	-0.054859	-0.003940	100.000000	70.000000	0.057000	-0.000000	-0.030340	-0.000958	-0.025599	
